timestamp,Vrms,real_power,temperature_c,solar_irradiance_w_m2
2020-04-22 10:15:00,226.56477777777775,101.56666666666666,17.59,646.38
2020-04-22 10:30:00,224.82744444444447,23.233333333333334,17.8975,607.7725
2020-04-22 10:45:00,224.38633333333334,119.77777777777777,18.205,569.165
2020-04-22 11:00:00,222.51355555555557,98.33333333333333,18.5125,530.5575
2020-04-22 11:15:00,222.8468888888889,83.62222222222222,18.82,491.95
2020-04-22 11:30:00,222.34277777777777,23.9,18.995,464.6425
2020-04-22 11:45:00,223.22455555555555,38.8,19.17,437.33500000000004
2020-04-22 12:00:00,222.55977777777778,23.155555555555555,19.345,410.02750000000003
2020-04-22 12:15:00,222.33,53.98888888888889,19.52,382.72
2020-04-22 12:30:00,222.36844444444444,42.15555555555556,19.5675,423.82500000000005
2020-04-22 12:45:00,222.492,38.733333333333334,19.615000000000002,464.93
2020-04-22 13:00:00,222.37644444444445,57.9,19.6625,506.03499999999997
2020-04-22 13:15:00,221.959,20.92222222222222,19.71,547.14
2020-04-22 13:30:00,222.67766666666668,47.94444444444444,19.7375,640.9549999999999
2020-04-22 13:45:00,222.181,48.41111111111111,19.765,734.77
2020-04-22 14:00:00,223.593,92.73333333333333,19.7925,828.585
2020-04-22 14:15:00,225.2748888888889,80.35555555555555,19.82,922.4
2020-04-22 14:30:00,225.9597777777778,60.58888888888889,19.865000000000002,886.2774999999999
2020-04-22 14:45:00,226.46599999999998,82.87777777777778,19.91,850.155
2020-04-22 15:00:00,225.90888888888887,50.58888888888889,19.955,814.0325
2020-04-22 15:15:00,225.7368888888889,100.72222222222223,20.0,777.91
2020-04-22 15:30:00,225.40533333333332,96.05555555555556,19.88,712.8199999999999
2020-04-22 15:45:00,224.4771111111111,47.44444444444444,19.759999999999998,647.73
2020-04-22 16:00:00,224.85677777777778,32.15555555555556,19.64,582.64
2020-04-22 16:15:00,225.28122222222223,28.855555555555554,19.52,517.55
2020-04-22 16:30:00,224.53144444444447,42.1,19.265,467.8975
2020-04-22 16:45:00,224.80822222222224,19.455555555555556,19.009999999999998,418.245
2020-04-22 17:00:00,224.8591111111111,53.36666666666667,18.755,368.5925
2020-04-22 17:15:00,224.52688888888886,14.666666666666666,18.5,318.94
2020-04-22 17:30:00,224.35866666666666,125.78888888888889,18.225,261.9625
2020-04-22 17:45:00,224.80900000000003,155.7,17.95,204.985
2020-04-22 18:00:00,223.6631111111111,168.9,17.674999999999997,148.0075
2020-04-22 18:15:00,221.58155555555555,115.44444444444444,17.4,91.03
2020-04-22 18:30:00,218.4378888888889,78.27777777777777,16.9925,68.27250000000001
2020-04-22 18:45:00,219.92688888888887,85.9888888888889,16.585,45.515
2020-04-22 19:00:00,222.67466666666667,66.06666666666666,16.1775,22.757499999999993
2020-04-22 19:15:00,220.63555555555556,93.83333333333333,15.77,0.0
2020-04-22 19:30:00,220.79644444444446,56.37777777777778,15.5475,0.0
2020-04-22 19:45:00,220.57844444444447,92.03333333333333,15.325,0.0
2020-04-22 20:00:00,219.20522222222223,86.9888888888889,15.102500000000001,0.0
2020-04-22 20:15:00,219.5151111111111,125.44444444444444,14.88,0.0
2020-04-22 20:30:00,221.1036666666667,63.94444444444444,14.762500000000001,0.0
2020-04-22 20:45:00,222.82744444444447,85.36666666666666,14.645,0.0
2020-04-22 21:00:00,222.32377777777776,61.111111111111114,14.5275,0.0
2020-04-22 21:15:00,222.8263333333333,120.18888888888888,14.41,0.0
2020-04-22 21:30:00,224.54477777777777,72.85555555555555,14.31,0.0
2020-04-22 21:45:00,223.328,72.46666666666667,14.21,0.0
2020-04-22 22:00:00,221.27677777777777,88.44444444444444,14.11,0.0
2020-04-22 22:15:00,222.96055555555557,72.03333333333333,14.01,0.0
2020-04-22 22:30:00,222.89133333333334,85.85555555555555,13.9,0.0
2020-04-22 22:45:00,223.87111111111113,80.0,13.79,0.0
2020-04-22 23:00:00,224.08855555555556,147.62222222222223,13.68,0.0
2020-04-22 23:15:00,225.80977777777778,109.9,13.57,0.0
2020-04-22 23:30:00,226.585,129.6888888888889,13.485,0.0
2020-04-22 23:45:00,226.952,169.07777777777778,13.4,0.0
2020-04-23 00:00:00,226.12477777777778,83.5,13.315000000000001,0.0
2020-04-23 00:15:00,226.33088888888886,75.25555555555556,13.23,0.0
2020-04-23 00:30:00,228.16811111111113,29.155555555555555,13.17,0.0
2020-04-23 00:45:00,229.12855555555555,45.56666666666667,13.11,0.0
2020-04-23 01:00:00,229.07944444444445,53.2,13.05,0.0
2020-04-23 01:15:00,227.9281111111111,17.044444444444444,12.99,0.0
2020-04-23 01:30:00,228.072,47.82222222222222,12.9225,0.0
2020-04-23 01:45:00,228.0081111111111,34.98888888888889,12.855,0.0
2020-04-23 02:00:00,228.76722222222222,44.644444444444446,12.787500000000001,0.0
2020-04-23 02:15:00,228.2108888888889,26.58888888888889,12.72,0.0
2020-04-23 02:30:00,228.55722222222224,25.355555555555554,12.627500000000001,0.0
2020-04-23 02:45:00,227.31677777777776,37.01111111111111,12.535,0.0
2020-04-23 03:00:00,227.02177777777777,14.411111111111111,12.442499999999999,0.0
2020-04-23 03:15:00,227.44866666666667,47.62222222222222,12.35,0.0
2020-04-23 03:30:00,226.33933333333334,10.0,12.2625,0.0
2020-04-23 03:45:00,226.53244444444442,41.644444444444446,12.175,0.0
2020-04-23 04:00:00,226.78133333333332,17.844444444444445,12.0875,0.0
2020-04-23 04:15:00,227.06688888888888,33.82222222222222,12.0,0.0
2020-04-23 04:30:00,226.709,25.566666666666666,12.045,0.0
2020-04-23 04:45:00,227.95777777777778,21.333333333333332,12.09,0.0
2020-04-23 05:00:00,231.35388888888886,31.533333333333335,12.135,0.0
2020-04-23 05:15:00,229.5567777777778,17.433333333333334,12.18,0.0
2020-04-23 05:30:00,227.96399999999997,35.022222222222226,12.4,4.2525
2020-04-23 05:45:00,227.37955555555556,13.266666666666667,12.620000000000001,8.505
2020-04-23 06:00:00,227.00922222222223,39.86666666666667,12.84,12.7575
2020-04-23 06:15:00,226.13944444444445,9.944444444444445,13.06,17.01
2020-04-23 06:30:00,226.0222222222222,42.48888888888889,13.037500000000001,44.59
2020-04-23 06:45:00,224.5291111111111,9.9,13.015,72.17
2020-04-23 07:00:00,226.30655555555555,38.46666666666667,12.9925,99.75
2020-04-23 07:15:00,225.59644444444444,13.766666666666667,12.97,127.33
2020-04-23 07:30:00,226.24655555555555,32.022222222222226,13.412500000000001,170.0775
2020-04-23 07:45:00,224.8901111111111,20.033333333333335,13.855,212.825
2020-04-23 08:00:00,225.04299999999998,25.488888888888887,14.2975,255.5725
2020-04-23 08:15:00,227.51433333333335,26.477777777777778,14.74,298.32
2020-04-23 08:30:00,229.734,83.65555555555555,15.155,333.60249999999996
2020-04-23 08:45:00,227.83855555555556,46.68888888888889,15.57,368.885
2020-04-23 09:00:00,226.92488888888892,172.16666666666666,15.985,404.1675
2020-04-23 09:15:00,226.80922222222225,55.93333333333333,16.4,439.45
2020-04-23 09:30:00,225.96200000000002,50.233333333333334,16.9,507.3225
2020-04-23 09:45:00,227.21544444444444,125.07777777777778,17.4,575.195
2020-04-23 10:00:00,227.18655555555557,85.67777777777778,17.9,643.0675000000001
2020-04-23 10:15:00,226.664,44.62222222222222,18.4,710.94
2020-04-23 10:30:00,226.7675555555556,37.044444444444444,18.744999999999997,715.9225
2020-04-23 10:45:00,225.07122222222222,479.31111111111113,19.09,720.905
2020-04-23 11:00:00,224.26722222222222,1324.6,19.435000000000002,725.8875
2020-04-23 11:15:00,223.16733333333335,1395.6555555555556,19.78,730.87
2020-04-23 11:30:00,222.901,1300.6444444444444,20.11,714.97
2020-04-23 11:45:00,221.07577777777777,1283.4888888888888,20.44,699.0699999999999
2020-04-23 12:00:00,220.23788888888888,202.16666666666666,20.770000000000003,683.17
2020-04-23 12:15:00,222.45566666666664,101.78888888888889,21.1,667.27
2020-04-23 12:30:00,223.77366666666668,31.855555555555554,21.2775,609.7475
2020-04-23 12:45:00,223.8508888888889,47.98888888888889,21.455,552.225
2020-04-23 13:00:00,224.25044444444444,17.211111111111112,21.6325,494.7025
2020-04-23 13:15:00,225.75933333333333,54.111111111111114,21.81,437.18
2020-04-23 13:30:00,225.24677777777777,20.622222222222224,21.81,428.8525
2020-04-23 13:45:00,224.4561111111111,67.13333333333334,21.81,420.525
2020-04-23 14:00:00,224.4001111111111,33.06666666666667,21.81,412.1975
2020-04-23 14:15:00,225.666,68.47777777777777,21.81,403.87
2020-04-23 14:30:00,225.65833333333333,50.05555555555556,21.71,390.765
2020-04-23 14:45:00,223.43333333333334,88.13333333333334,21.61,377.65999999999997
2020-04-23 15:00:00,224.3791111111111,69.97777777777777,21.509999999999998,364.555
2020-04-23 15:15:00,224.5098888888889,86.22222222222223,21.41,351.45
2020-04-23 15:30:00,225.27944444444447,79.1,21.2875,343.3275
2020-04-23 15:45:00,225.3412222222222,66.34444444444445,21.165,335.205
2020-04-23 16:00:00,226.51011111111112,94.4,21.0425,327.0825
2020-04-23 16:15:00,226.57344444444445,29.355555555555554,20.92,318.96
2020-04-23 16:30:00,226.8208888888889,129.4,20.67,303.4275
2020-04-23 16:45:00,226.67033333333336,123.52222222222223,20.42,287.895
2020-04-23 17:00:00,226.79344444444445,152.74444444444444,20.17,272.36249999999995
2020-04-23 17:15:00,224.06766666666667,106.97777777777777,19.92,256.83
2020-04-23 17:30:00,223.78866666666667,171.84444444444443,19.650000000000002,212.57999999999998
2020-04-23 17:45:00,222.7408888888889,130.34444444444443,19.380000000000003,168.32999999999998
2020-04-23 18:00:00,221.85122222222222,97.62222222222222,19.11,124.07999999999998
2020-04-23 18:15:00,220.2902222222222,93.65555555555555,18.84,79.83
2020-04-23 18:30:00,217.12355555555555,58.18888888888889,18.6025,59.8725
2020-04-23 18:45:00,221.81344444444443,93.27777777777777,18.365000000000002,39.915
2020-04-23 19:00:00,223.17588888888886,69.41111111111111,18.1275,19.957499999999996
2020-04-23 19:15:00,223.45277777777778,72.9888888888889,17.89,0.0
2020-04-23 19:30:00,222.58544444444442,99.82222222222222,17.6425,0.0
2020-04-23 19:45:00,222.4,61.44444444444444,17.395,0.0
2020-04-23 20:00:00,222.7723333333333,127.0111111111111,17.1475,0.0
2020-04-23 20:15:00,222.221,97.22222222222223,16.9,0.0
2020-04-23 20:30:00,222.49144444444443,160.95555555555555,16.869999999999997,0.0
2020-04-23 20:45:00,222.94077777777775,126.75555555555556,16.84,0.0
2020-04-23 21:00:00,222.20177777777778,114.5111111111111,16.810000000000002,0.0
2020-04-23 21:15:00,219.36966666666666,99.38888888888889,16.78,0.0
2020-04-23 21:30:00,218.1751111111111,107.42222222222222,16.3525,0.0
2020-04-23 21:45:00,219.86344444444444,142.53333333333333,15.925,0.0
2020-04-23 22:00:00,221.4241111111111,121.7,15.4975,0.0
2020-04-23 22:15:00,219.83344444444444,81.23333333333333,15.07,0.0
2020-04-23 22:30:00,221.31344444444443,140.03333333333333,15.16,0.0
2020-04-23 22:45:00,222.69033333333334,125.62222222222222,15.25,0.0
2020-04-23 23:00:00,224.39477777777776,163.55555555555554,15.34,0.0
2020-04-23 23:15:00,224.55166666666668,88.31111111111112,15.43,0.0
2020-04-23 23:30:00,225.6198888888889,82.9,15.475,0.0
2020-04-23 23:45:00,226.63244444444442,76.87777777777778,15.52,0.0
2020-04-24 00:00:00,227.00588888888888,102.9888888888889,15.565,0.0
2020-04-24 00:15:00,225.27255555555556,89.8,15.61,0.0
2020-04-24 00:30:00,225.73566666666665,74.56666666666666,15.5075,0.0
2020-04-24 00:45:00,228.34355555555553,57.12222222222222,15.405,0.0
2020-04-24 01:00:00,227.21955555555553,91.87777777777778,15.302499999999998,0.0
2020-04-24 01:15:00,226.16699999999997,141.12222222222223,15.2,0.0
2020-04-24 01:30:00,225.02544444444445,80.97777777777777,14.83,0.0
2020-04-24 01:45:00,226.75666666666666,52.94444444444444,14.46,0.0
2020-04-24 02:00:00,226.53755555555557,24.27777777777778,14.09,0.0
2020-04-24 02:15:00,226.498,50.18888888888889,13.72,0.0
2020-04-24 02:30:00,225.92477777777776,20.066666666666666,13.785,0.0
2020-04-24 02:45:00,227.85333333333332,42.96666666666667,13.850000000000001,0.0
2020-04-24 03:00:00,228.0213333333333,38.62222222222222,13.915000000000001,0.0
2020-04-24 03:15:00,227.75566666666666,22.011111111111113,13.98,0.0
2020-04-24 03:30:00,226.8301111111111,419.43333333333334,14.295,0.0
2020-04-24 03:45:00,226.2243333333333,121.56666666666666,14.61,0.0
2020-04-24 04:00:00,226.37744444444445,90.5,14.925,0.0
2020-04-24 04:15:00,228.05822222222224,28.766666666666666,15.24,0.0
2020-04-24 04:30:00,229.16788888888888,30.566666666666666,15.195,0.0
2020-04-24 04:45:00,229.25677777777778,40.27777777777778,15.15,0.0
2020-04-24 05:00:00,229.3848888888889,17.844444444444445,15.105,0.0
2020-04-24 05:15:00,230.34444444444443,49.77777777777778,15.06,0.0
2020-04-24 05:30:00,230.34677777777776,12.433333333333334,14.8175,4.7
2020-04-24 05:45:00,230.92444444444445,44.6,14.575,9.4
2020-04-24 06:00:00,230.34199999999998,23.6,14.3325,14.100000000000001
2020-04-24 06:15:00,229.92766666666668,32.766666666666666,14.09,18.8
2020-04-24 06:30:00,229.95077777777777,34.51111111111111,14.3575,55.69
2020-04-24 06:45:00,229.13055555555556,21.07777777777778,14.625,92.58
2020-04-24 07:00:00,228.00188888888886,44.833333333333336,14.8925,129.47
2020-04-24 07:15:00,226.35022222222221,11.855555555555556,15.16,166.36
2020-04-24 07:30:00,224.93044444444448,48.31111111111111,15.665,206.60000000000002
2020-04-24 07:45:00,224.60855555555557,15.9,16.17,246.84
2020-04-24 08:00:00,224.99577777777776,40.644444444444446,16.675,287.08
2020-04-24 08:15:00,225.28033333333332,22.72222222222222,17.18,327.32
2020-04-24 08:30:00,223.85866666666666,31.42222222222222,17.6025,350.695
2020-04-24 08:45:00,224.81044444444444,32.84444444444444,18.025,374.07
2020-04-24 09:00:00,223.10566666666665,22.044444444444444,18.4475,397.445
2020-04-24 09:15:00,224.974,123.2,18.87,420.82
2020-04-24 09:30:00,227.05533333333332,132.5,19.205000000000002,484.0275
2020-04-24 09:45:00,224.27722222222224,43.8,19.54,547.235
2020-04-24 10:00:00,222.81522222222222,451.43333333333334,19.875,610.4425
2020-04-24 10:15:00,221.95700000000002,85.94444444444444,20.21,673.65
2020-04-24 10:30:00,221.32477777777777,107.93333333333334,20.4075,653.29
2020-04-24 10:45:00,222.72022222222222,93.61111111111111,20.605,632.9300000000001
2020-04-24 11:00:00,223.23855555555556,31.855555555555554,20.802500000000002,612.57
2020-04-24 11:15:00,223.64555555555555,58.62222222222222,21.0,592.21
2020-04-24 11:30:00,223.18466666666666,43.48888888888889,21.1525,623.1750000000001
2020-04-24 11:45:00,223.90355555555556,87.77777777777777,21.305,654.1400000000001
2020-04-24 12:00:00,224.9158888888889,103.0111111111111,21.4575,685.105
2020-04-24 12:15:00,225.27433333333332,87.25555555555556,21.61,716.07
2020-04-24 12:30:00,225.7271111111111,89.6,21.619999999999997,731.0925
2020-04-24 12:45:00,227.05044444444445,103.32222222222222,21.63,746.115
2020-04-24 13:00:00,227.1241111111111,77.46666666666667,21.64,761.1375
2020-04-24 13:15:00,225.142,85.12222222222222,21.65,776.16
2020-04-24 13:30:00,224.8708888888889,76.05555555555556,21.375,785.14
2020-04-24 13:45:00,225.2438888888889,117.9888888888889,21.1,794.12
2020-04-24 14:00:00,225.07466666666667,77.61111111111111,20.825,803.1
2020-04-24 14:15:00,225.14455555555554,94.45555555555555,20.55,812.08
2020-04-24 14:30:00,225.13933333333335,74.24444444444444,20.2325,626.9175
2020-04-24 14:45:00,226.09744444444445,103.88888888888889,19.915,441.755
2020-04-24 15:00:00,227.38122222222225,78.52222222222223,19.5975,256.5925
2020-04-24 15:15:00,226.877,80.55555555555556,19.28,71.43
2020-04-24 15:30:00,225.2243333333333,103.04444444444445,19.080000000000002,65.08500000000001
2020-04-24 15:45:00,224.66966666666667,78.72222222222223,18.880000000000003,58.74
2020-04-24 16:00:00,225.202,64.28888888888889,18.68,52.394999999999996
2020-04-24 16:15:00,225.38122222222225,73.55555555555556,18.48,46.05
2020-04-24 16:30:00,222.69244444444445,71.27777777777777,18.3775,44.405
2020-04-24 16:45:00,223.3988888888889,110.81111111111112,18.275,42.76
2020-04-24 17:00:00,223.14177777777775,68.13333333333334,18.1725,41.114999999999995
2020-04-24 17:15:00,223.55844444444443,73.62222222222222,18.07,39.47
2020-04-24 17:30:00,223.4852222222222,69.67777777777778,17.85,34.7725
2020-04-24 17:45:00,223.39655555555555,153.06666666666666,17.630000000000003,30.075
2020-04-24 18:00:00,223.48088888888887,133.33333333333334,17.41,25.377499999999998
2020-04-24 18:15:00,222.2091111111111,142.7111111111111,17.19,20.68
2020-04-24 18:30:00,217.37244444444445,161.32222222222222,17.19,15.51
2020-04-24 18:45:00,218.9148888888889,144.4777777777778,17.19,10.34
2020-04-24 19:00:00,219.21955555555553,143.25555555555556,17.19,5.17
2020-04-24 19:15:00,220.41044444444444,174.0222222222222,17.19,0.0
2020-04-24 19:30:00,220.4297777777778,204.6888888888889,16.985,0.0
2020-04-24 19:45:00,220.00544444444446,230.7111111111111,16.78,0.0
2020-04-24 20:00:00,220.51255555555556,145.82222222222222,16.575000000000003,0.0
2020-04-24 20:15:00,221.27711111111108,190.7888888888889,16.37,0.0
2020-04-24 20:30:00,221.9117777777778,165.13333333333333,16.3,0.0
2020-04-24 20:45:00,220.82333333333332,121.06666666666666,16.23,0.0
2020-04-24 21:00:00,220.94333333333336,121.23333333333333,16.16,0.0
2020-04-24 21:15:00,222.67377777777776,127.93333333333334,16.09,0.0
2020-04-24 21:30:00,223.23877777777778,132.4777777777778,16.0425,0.0
2020-04-24 21:45:00,220.02788888888887,195.95555555555555,15.995000000000001,0.0
2020-04-24 22:00:00,218.83066666666664,145.77777777777777,15.9475,0.0
2020-04-24 22:15:00,218.64233333333334,134.07777777777778,15.9,0.0
2020-04-24 22:30:00,219.14822222222222,124.67777777777778,15.8125,0.0
2020-04-24 22:45:00,219.91544444444443,119.16666666666667,15.725000000000001,0.0
2020-04-24 23:00:00,220.54477777777777,72.47777777777777,15.637500000000001,0.0
2020-04-24 23:15:00,222.46055555555557,125.3,15.55,0.0
2020-04-24 23:30:00,222.05133333333333,88.4888888888889,15.477500000000001,0.0
2020-04-24 23:45:00,222.8258888888889,88.66666666666667,15.405000000000001,0.0
2020-04-25 00:00:00,223.92788888888887,90.41111111111111,15.3325,0.0
2020-04-25 00:15:00,225.43022222222223,89.45555555555555,15.26,0.0
2020-04-25 00:30:00,224.26666666666668,82.17777777777778,15.19,0.0
2020-04-25 00:45:00,222.00422222222224,28.61111111111111,15.120000000000001,0.0
2020-04-25 01:00:00,220.82044444444443,57.77777777777778,15.05,0.0
2020-04-25 01:15:00,222.2811111111111,55.84444444444444,14.98,0.0
2020-04-25 01:30:00,222.79066666666665,51.955555555555556,14.895,0.0
2020-04-25 01:45:00,222.6577777777778,50.12222222222222,14.81,0.0
2020-04-25 02:00:00,221.07833333333332,35.522222222222226,14.725000000000001,0.0
2020-04-25 02:15:00,220.9771111111111,68.22222222222223,14.64,0.0
2020-04-25 02:30:00,222.1702222222222,50.91111111111111,14.58,0.0
2020-04-25 02:45:00,224.91711111111113,46.611111111111114,14.52,0.0
2020-04-25 03:00:00,224.03566666666666,128.07777777777778,14.46,0.0
2020-04-25 03:15:00,226.4668888888889,111.31111111111112,14.4,0.0
2020-04-25 03:30:00,226.23344444444442,125.78888888888889,14.38,0.0
2020-04-25 03:45:00,227.85522222222224,56.7,14.36,0.0
2020-04-25 04:00:00,229.51577777777777,42.91111111111111,14.34,0.0
2020-04-25 04:15:00,228.62199999999999,48.03333333333333,14.32,0.0
2020-04-25 04:30:00,226.96566666666666,18.58888888888889,14.26,0.0
2020-04-25 04:45:00,228.27022222222223,35.86666666666667,14.2,0.0
2020-04-25 05:00:00,226.48933333333335,48.77777777777778,14.14,0.0
