timestamp,Vrms,real_power,temperature_c,solar_irradiance_w_m2
2020-05-20 12:30:00,228.5107777777778,183.2888888888889,27.175,1014.6899999999999
2020-05-20 12:45:00,229.44877777777776,86.42222222222222,27.21,1012.21
2020-05-20 13:00:00,229.29222222222222,178.0,27.245,1009.73
2020-05-20 13:15:00,228.1541111111111,234.77777777777777,27.28,1007.25
2020-05-20 13:30:00,228.17822222222225,164.38888888888889,27.2725,986.0925
2020-05-20 13:45:00,228.001,162.94444444444446,27.265,964.935
2020-05-20 14:00:00,228.595,94.25555555555556,27.2575,943.7775
2020-05-20 14:15:00,228.28688888888888,236.5888888888889,27.25,922.62
2020-05-20 14:30:00,228.6301111111111,178.83333333333334,27.1275,882.285
2020-05-20 14:45:00,228.00044444444444,190.66666666666666,27.005000000000003,841.95
2020-05-20 15:00:00,228.02588888888891,84.71111111111111,26.8825,801.615
2020-05-20 15:15:00,228.62933333333334,223.2111111111111,26.76,761.28
2020-05-20 15:30:00,229.2021111111111,285.8888888888889,26.5375,708.98
2020-05-20 15:45:00,228.8001111111111,372.03333333333336,26.315,656.6800000000001
2020-05-20 16:00:00,228.3751111111111,422.2,26.0925,604.38
2020-05-20 16:15:00,228.5631111111111,275.35555555555555,25.87,552.08
2020-05-20 16:30:00,227.65444444444447,335.1111111111111,25.6,493.90250000000003
2020-05-20 16:45:00,228.9368888888889,165.26666666666668,25.33,435.725
2020-05-20 17:00:00,227.4236666666667,294.9555555555556,25.06,377.5475
2020-05-20 17:15:00,227.57888888888888,302.9222222222222,24.79,319.37
2020-05-20 17:30:00,228.8102222222222,313.1,24.505,266.2325
2020-05-20 17:45:00,229.60600000000002,344.0777777777778,24.22,213.095
2020-05-20 18:00:00,229.3801111111111,394.44444444444446,23.935,159.95749999999998
2020-05-20 18:15:00,229.07788888888888,1439.8333333333333,23.65,106.82
2020-05-20 18:30:00,227.07122222222222,1708.4888888888888,23.259999999999998,81.4575
2020-05-20 18:45:00,225.18188888888886,1694.6555555555556,22.869999999999997,56.095
2020-05-20 19:00:00,223.27977777777778,1221.4777777777779,22.48,30.7325
2020-05-20 19:15:00,223.67922222222222,371.73333333333335,22.09,5.37
2020-05-20 19:30:00,228.2132222222222,324.9888888888889,21.6125,4.0275
2020-05-20 19:45:00,230.30166666666668,243.45555555555555,21.134999999999998,2.685
2020-05-20 20:00:00,229.2281111111111,203.85555555555555,20.6575,1.3425000000000002
2020-05-20 20:15:00,228.94222222222223,348.3333333333333,20.18,0.0
2020-05-20 20:30:00,228.2498888888889,417.4,19.884999999999998,0.0
2020-05-20 20:45:00,228.57744444444447,372.14444444444445,19.59,0.0
2020-05-20 21:00:00,227.5478888888889,396.9888888888889,19.295,0.0
2020-05-20 21:15:00,228.05255555555556,367.96666666666664,19.0,0.0
2020-05-20 21:30:00,228.50533333333334,301.3333333333333,18.86,0.0
2020-05-20 21:45:00,228.60388888888886,436.2111111111111,18.72,0.0
2020-05-20 22:00:00,228.46166666666664,384.7888888888889,18.580000000000002,0.0
2020-05-20 22:15:00,228.8598888888889,291.5444444444444,18.44,0.0
2020-05-20 22:30:00,227.97644444444447,338.9111111111111,18.015,0.0
2020-05-20 22:45:00,227.86666666666667,295.43333333333334,17.59,0.0
2020-05-20 23:00:00,228.17277777777778,229.13333333333333,17.165,0.0
2020-05-20 23:15:00,228.65177777777777,209.93333333333334,16.74,0.0
2020-05-20 23:30:00,229.1238888888889,219.44444444444446,16.7,0.0
2020-05-20 23:45:00,230.26833333333335,173.2888888888889,16.659999999999997,0.0
2020-05-21 00:00:00,230.51000000000002,96.74444444444444,16.619999999999997,0.0
2020-05-21 00:15:00,231.54144444444444,263.8666666666667,16.58,0.0
2020-05-21 00:30:00,230.56588888888888,462.5,16.354999999999997,0.0
2020-05-21 00:45:00,230.4998888888889,373.2,16.13,0.0
2020-05-21 01:00:00,230.6631111111111,411.8777777777778,15.905,0.0
2020-05-21 01:15:00,231.15211111111108,402.0111111111111,15.68,0.0
2020-05-21 01:30:00,231.58633333333333,389.81111111111113,15.575,0.0
2020-05-21 01:45:00,232.61322222222222,331.9555555555556,15.469999999999999,0.0
2020-05-21 02:00:00,232.609,326.4,15.365,0.0
2020-05-21 02:15:00,231.6862222222222,369.4111111111111,15.26,0.0
2020-05-21 02:30:00,232.11244444444444,204.25555555555556,15.575,0.0
2020-05-21 02:45:00,232.24155555555558,304.5,15.89,0.0
2020-05-21 03:00:00,232.93766666666667,411.02222222222224,16.205,0.0
2020-05-21 03:15:00,233.32055555555553,194.3111111111111,16.52,0.0
2020-05-21 03:30:00,232.75588888888888,224.7111111111111,16.4025,0.0
2020-05-21 03:45:00,230.01766666666666,199.3111111111111,16.285,0.0
2020-05-21 04:00:00,231.63266666666667,233.23333333333332,16.1675,0.0
2020-05-21 04:15:00,233.06655555555557,53.82222222222222,16.05,0.0
2020-05-21 04:30:00,232.83300000000003,226.03333333333333,15.865,0.0
2020-05-21 04:45:00,233.9612222222222,173.3111111111111,15.68,0.0
2020-05-21 05:00:00,234.20877777777778,279.9111111111111,15.495000000000001,0.0
2020-05-21 05:15:00,235.48455555555557,166.4777777777778,15.31,0.0
2020-05-21 05:30:00,235.51811111111112,290.2111111111111,15.4875,11.86
2020-05-21 05:45:00,234.47477777777777,221.5,15.665,23.72
2020-05-21 06:00:00,235.17377777777776,109.84444444444445,15.8425,35.58
2020-05-21 06:15:00,234.65044444444445,191.11111111111111,16.02,47.44
2020-05-21 06:30:00,234.44555555555553,173.34444444444443,16.38,81.6725
2020-05-21 06:45:00,234.37277777777777,133.4,16.740000000000002,115.905
2020-05-21 07:00:00,233.9611111111111,147.9111111111111,17.1,150.1375
2020-05-21 07:15:00,233.3341111111111,233.01111111111112,17.46,184.37
2020-05-21 07:30:00,233.55455555555557,81.7,17.927500000000002,239.97750000000002
2020-05-21 07:45:00,233.70666666666665,185.33333333333334,18.395,295.58500000000004
2020-05-21 08:00:00,232.8061111111111,206.23333333333332,18.862499999999997,351.1925
2020-05-21 08:15:00,231.86822222222222,96.81111111111112,19.33,406.8
2020-05-21 08:30:00,230.84088888888888,204.4777777777778,19.967499999999998,463.725
2020-05-21 08:45:00,232.3617777777778,173.48888888888888,20.604999999999997,520.65
2020-05-21 09:00:00,231.83444444444442,178.88888888888889,21.2425,577.575
2020-05-21 09:15:00,231.77044444444445,84.77777777777777,21.88,634.5
2020-05-21 09:30:00,231.10500000000002,248.7111111111111,22.45,680.4475
2020-05-21 09:45:00,230.57044444444443,182.0,23.02,726.395
2020-05-21 10:00:00,231.6016666666667,89.32222222222222,23.59,772.3425
2020-05-21 10:15:00,231.23044444444446,202.44444444444446,24.16,818.29
2020-05-21 10:30:00,230.88777777777779,192.66666666666666,24.6025,852.1374999999999
2020-05-21 10:45:00,230.07011111111112,225.55555555555554,25.045,885.9849999999999
2020-05-21 11:00:00,231.33644444444442,47.43333333333333,25.4875,919.8325
2020-05-21 11:15:00,231.439,237.61111111111111,25.93,953.68
2020-05-21 11:30:00,230.8468888888889,167.3111111111111,26.2275,969.0725
2020-05-21 11:45:00,231.04322222222223,229.9,26.525,984.4649999999999
2020-05-21 12:00:00,230.89411111111113,71.78888888888889,26.8225,999.8575
2020-05-21 12:15:00,230.03500000000003,193.5222222222222,27.12,1015.25
2020-05-21 12:30:00,229.2036666666667,301.43333333333334,27.310000000000002,1011.8075
2020-05-21 12:45:00,228.89311111111112,210.7111111111111,27.5,1008.365
2020-05-21 13:00:00,228.67777777777778,231.0,27.689999999999998,1004.9225
2020-05-21 13:15:00,228.09233333333336,94.42222222222222,27.88,1001.48
2020-05-21 13:30:00,226.73555555555555,204.4,27.884999999999998,971.9825000000001
2020-05-21 13:45:00,228.6966666666667,176.55555555555554,27.89,942.485
2020-05-21 14:00:00,229.028,238.8,27.895,912.9875
2020-05-21 14:15:00,229.572,196.37777777777777,27.9,883.49
2020-05-21 14:30:00,229.63177777777778,209.6,27.737499999999997,848.875
2020-05-21 14:45:00,230.22788888888888,121.04444444444445,27.575,814.26
2020-05-21 15:00:00,230.45144444444446,147.42222222222222,27.4125,779.645
2020-05-21 15:15:00,230.37755555555555,239.86666666666667,27.25,745.03
2020-05-21 15:30:00,230.805,179.26666666666668,26.9625,694.27
2020-05-21 15:45:00,230.3608888888889,284.53333333333336,26.675,643.51
2020-05-21 16:00:00,230.20577777777777,238.61111111111111,26.387500000000003,592.75
2020-05-21 16:15:00,229.427,260.56666666666666,26.1,541.99
2020-05-21 16:30:00,229.73555555555555,256.1333333333333,25.770000000000003,485.2075
2020-05-21 16:45:00,230.3387777777778,282.1777777777778,25.44,428.425
2020-05-21 17:00:00,230.46522222222222,298.9111111111111,25.11,371.64250000000004
2020-05-21 17:15:00,228.45877777777778,255.9111111111111,24.78,314.86
2020-05-21 17:30:00,226.98788888888888,304.0888888888889,24.405,262.875
2020-05-21 17:45:00,228.39222222222222,238.7,24.03,210.89000000000001
2020-05-21 18:00:00,227.86677777777777,315.6333333333333,23.655,158.90500000000003
2020-05-21 18:15:00,227.6668888888889,288.5444444444444,23.28,106.92
2020-05-21 18:30:00,227.59166666666667,328.3333333333333,22.817500000000003,81.7575
2020-05-21 18:45:00,224.8378888888889,1288.9777777777779,22.355,56.595
2020-05-21 19:00:00,221.94644444444444,2360.5,21.8925,31.43249999999999
2020-05-21 19:15:00,221.04133333333334,2435.8444444444444,21.43,6.27
2020-05-21 19:30:00,225.02700000000002,532.2,21.095,4.7025
2020-05-21 19:45:00,226.82222222222222,503.3222222222222,20.759999999999998,3.135
2020-05-21 20:00:00,227.7277777777778,278.6777777777778,20.425,1.5675
2020-05-21 20:15:00,228.2171111111111,344.52222222222224,20.09,0.0
2020-05-21 20:30:00,227.69966666666667,306.74444444444447,19.88,0.0
2020-05-21 20:45:00,227.53455555555556,311.4,19.67,0.0
2020-05-21 21:00:00,226.59066666666666,331.1,19.46,0.0
2020-05-21 21:15:00,227.32011111111112,289.0888888888889,19.25,0.0
2020-05-21 21:30:00,227.46644444444445,429.4555555555556,19.015,0.0
2020-05-21 21:45:00,227.39055555555558,355.0888888888889,18.78,0.0
2020-05-21 22:00:00,226.92722222222224,425.3333333333333,18.544999999999998,0.0
2020-05-21 22:15:00,225.73944444444444,622.5777777777778,18.31,0.0
2020-05-21 22:30:00,225.81533333333334,926.0222222222222,18.3825,0.0
2020-05-21 22:45:00,227.162,930.0333333333333,18.455,0.0
2020-05-21 23:00:00,226.89611111111114,1034.2444444444445,18.5275,0.0
2020-05-21 23:15:00,226.38055555555556,617.0444444444445,18.6,0.0
2020-05-21 23:30:00,227.82055555555553,352.4888888888889,18.520000000000003,0.0
2020-05-21 23:45:00,228.0001111111111,393.76666666666665,18.44,0.0
2020-05-22 00:00:00,229.232,371.94444444444446,18.36,0.0
2020-05-22 00:15:00,228.1932222222222,385.14444444444445,18.28,0.0
2020-05-22 00:30:00,228.08700000000002,399.14444444444445,18.1875,0.0
2020-05-22 00:45:00,227.53633333333335,355.4222222222222,18.095,0.0
2020-05-22 01:00:00,228.70055555555555,372.3888888888889,18.0025,0.0
2020-05-22 01:15:00,230.96200000000002,306.94444444444446,17.91,0.0
2020-05-22 01:30:00,231.06199999999998,345.3666666666667,17.822499999999998,0.0
2020-05-22 01:45:00,229.9536666666667,292.8222222222222,17.735,0.0
2020-05-22 02:00:00,229.24677777777777,312.68888888888887,17.6475,0.0
2020-05-22 02:15:00,228.266,311.7,17.56,0.0
2020-05-22 02:30:00,228.05877777777778,382.14444444444445,17.25,0.0
2020-05-22 02:45:00,227.33911111111112,382.97777777777776,16.939999999999998,0.0
2020-05-22 03:00:00,227.61733333333333,341.52222222222224,16.63,0.0
2020-05-22 03:15:00,227.65088888888891,286.73333333333335,16.32,0.0
2020-05-22 03:30:00,228.45588888888886,246.74444444444444,16.21,0.0
2020-05-22 03:45:00,228.45888888888888,99.77777777777777,16.1,0.0
2020-05-22 04:00:00,229.77533333333332,106.31111111111112,15.99,0.0
2020-05-22 04:15:00,230.40755555555555,209.03333333333333,15.88,0.0
2020-05-22 04:30:00,230.8516666666667,235.2,16.177500000000002,0.0
2020-05-22 04:45:00,231.06433333333334,178.62222222222223,16.475,0.0
2020-05-22 05:00:00,233.55755555555555,294.0888888888889,16.7725,0.0
2020-05-22 05:15:00,234.18400000000003,123.35555555555555,17.07,0.0
2020-05-22 05:30:00,234.12833333333333,142.94444444444446,17.122500000000002,11.1875
2020-05-22 05:45:00,234.345,199.12222222222223,17.175,22.375
2020-05-22 06:00:00,234.72355555555555,217.53333333333333,17.2275,33.5625
2020-05-22 06:15:00,234.67222222222222,215.0888888888889,17.28,44.75
2020-05-22 06:30:00,234.3918888888889,184.85555555555555,17.4225,67.29249999999999
2020-05-22 06:45:00,233.87533333333332,94.95555555555555,17.565,89.835
2020-05-22 07:00:00,234.051,187.42222222222222,17.707500000000003,112.3775
2020-05-22 07:15:00,233.31522222222222,309.4888888888889,17.85,134.92
2020-05-22 07:30:00,233.63466666666665,251.65555555555557,18.265,170.48999999999998
2020-05-22 07:45:00,232.9908888888889,291.4,18.68,206.06
2020-05-22 08:00:00,231.7408888888889,64.15555555555555,19.095000000000002,241.63
2020-05-22 08:15:00,231.92255555555553,218.4111111111111,19.51,277.2
2020-05-22 08:30:00,233.74855555555555,224.8111111111111,20.080000000000002,358.155
2020-05-22 08:45:00,233.14355555555554,184.62222222222223,20.65,439.11
2020-05-22 09:00:00,232.43166666666664,138.64444444444445,21.22,520.065
2020-05-22 09:15:00,231.17322222222222,130.55555555555554,21.79,601.02
2020-05-22 09:30:00,231.8148888888889,245.98888888888888,22.4175,656.035
2020-05-22 09:45:00,231.96144444444442,181.32222222222222,23.045,711.05
2020-05-22 10:00:00,230.88788888888888,195.6888888888889,23.6725,766.065
2020-05-22 10:15:00,231.108,90.62222222222222,24.3,821.08
2020-05-22 10:30:00,229.82944444444445,203.65555555555557,24.7775,856.3575000000001
2020-05-22 10:45:00,228.9238888888889,224.4,25.255000000000003,891.635
2020-05-22 11:00:00,229.11744444444443,172.1888888888889,25.7325,926.9125
2020-05-22 11:15:00,229.95166666666668,187.67777777777778,26.21,962.19
2020-05-22 11:30:00,229.45766666666665,67.13333333333334,26.5425,977.635
2020-05-22 11:45:00,228.43844444444443,238.4111111111111,26.875,993.08
2020-05-22 12:00:00,226.91733333333335,186.36666666666667,27.2075,1008.5250000000001
2020-05-22 12:15:00,226.75744444444442,209.4777777777778,27.54,1023.97
2020-05-22 12:30:00,226.584,207.6,27.7,1020.2975
2020-05-22 12:45:00,227.74433333333334,45.022222222222226,27.86,1016.625
2020-05-22 13:00:00,228.54611111111112,239.35555555555555,28.02,1012.9525
2020-05-22 13:15:00,228.67888888888888,167.22222222222223,28.18,1009.28
2020-05-22 13:30:00,229.07577777777777,231.06666666666666,28.2275,986.9399999999999
2020-05-22 13:45:00,230.36866666666668,169.1,28.275,964.5999999999999
2020-05-22 14:00:00,230.68066666666664,222.76666666666668,28.3225,942.26
2020-05-22 14:15:00,229.57066666666668,181.22222222222223,28.37,919.92
2020-05-22 14:30:00,230.1087777777778,90.02222222222223,28.3325,880.8125
2020-05-22 14:45:00,230.336,225.98888888888888,28.295,841.7049999999999
2020-05-22 15:00:00,230.35044444444446,178.44444444444446,28.2575,802.5975
2020-05-22 15:15:00,229.66966666666667,230.66666666666666,28.22,763.49
2020-05-22 15:30:00,229.70877777777778,162.92222222222222,28.0975,711.8275
2020-05-22 15:45:00,229.81766666666667,266.81111111111113,27.975,660.165
2020-05-22 16:00:00,228.3988888888889,271.2,27.8525,608.5025
2020-05-22 16:15:00,228.47122222222222,285.8666666666667,27.73,556.84
2020-05-22 16:30:00,228.13700000000003,365.22222222222223,27.5,498.65500000000003
2020-05-22 16:45:00,227.24455555555554,370.0777777777778,27.27,440.47
2020-05-22 17:00:00,227.234,402.9555555555556,27.04,382.285
2020-05-22 17:15:00,226.72422222222224,340.14444444444445,26.81,324.1
2020-05-22 17:30:00,225.44366666666667,339.47777777777776,26.455,269.89250000000004
2020-05-22 17:45:00,225.42477777777776,565.3666666666667,26.1,215.685
2020-05-22 18:00:00,224.50455555555556,1475.4666666666667,25.745,161.4775
2020-05-22 18:15:00,223.46499999999997,402.85555555555555,25.39,107.27
2020-05-22 18:30:00,225.62244444444445,207.8,25.0225,82.69
2020-05-22 18:45:00,223.13533333333334,331.06666666666666,24.655,58.11
2020-05-22 19:00:00,221.72122222222222,247.8,24.2875,33.53
2020-05-22 19:15:00,222.05655555555555,830.1222222222223,23.92,8.95
2020-05-22 19:30:00,226.0612222222222,1170.411111111111,23.490000000000002,6.7124999999999995
2020-05-22 19:45:00,227.5212222222222,343.23333333333335,23.060000000000002,4.475
2020-05-22 20:00:00,227.58144444444446,321.14444444444445,22.63,2.2375
2020-05-22 20:15:00,227.66544444444443,416.1666666666667,22.2,0.0
2020-05-22 20:30:00,226.75477777777778,425.5111111111111,21.9575,0.0
2020-05-22 20:45:00,226.65133333333333,379.2,21.715,0.0
2020-05-22 21:00:00,225.22011111111112,1335.4333333333334,21.4725,0.0
2020-05-22 21:15:00,225.95788888888887,948.1444444444444,21.23,0.0
2020-05-22 21:30:00,226.12733333333333,1076.5555555555557,21.1475,0.0
2020-05-22 21:45:00,226.05855555555556,794.4555555555555,21.064999999999998,0.0
2020-05-22 22:00:00,224.53588888888888,1052.0666666666666,20.982499999999998,0.0
2020-05-22 22:15:00,225.41144444444444,409.81111111111113,20.9,0.0
2020-05-22 22:30:00,225.42611111111108,209.3,20.525,0.0
2020-05-22 22:45:00,224.596,240.06666666666666,20.15,0.0
2020-05-22 23:00:00,223.56588888888888,310.44444444444446,19.775,0.0
2020-05-22 23:15:00,224.11222222222221,396.84444444444443,19.4,0.0
2020-05-22 23:30:00,224.429,367.3666666666667,19.11,0.0
2020-05-22 23:45:00,224.7501111111111,351.68888888888887,18.82,0.0
2020-05-23 00:00:00,225.22377777777777,389.06666666666666,18.529999999999998,0.0
2020-05-23 00:15:00,225.6637777777778,373.7,18.24,0.0
2020-05-23 00:30:00,226.23366666666666,323.35555555555555,18.1325,0.0
2020-05-23 00:45:00,227.32011111111112,244.5,18.025,0.0
2020-05-23 01:00:00,227.971,621.5333333333333,17.917499999999997,0.0
2020-05-23 01:15:00,227.22077777777776,328.85555555555555,17.81,0.0
2020-05-23 01:30:00,227.4988888888889,391.55555555555554,17.75,0.0
2020-05-23 01:45:00,227.84877777777777,429.18888888888887,17.689999999999998,0.0
2020-05-23 02:00:00,228.28,336.3777777777778,17.63,0.0
2020-05-23 02:15:00,228.0798888888889,411.22222222222223,17.57,0.0
2020-05-23 02:30:00,228.58766666666665,323.31111111111113,17.4525,0.0
2020-05-23 02:45:00,228.67822222222225,438.44444444444446,17.335,0.0
2020-05-23 03:00:00,229.4536666666667,189.82222222222222,17.2175,0.0
2020-05-23 03:15:00,230.64566666666667,132.85555555555555,17.1,0.0
2020-05-23 03:30:00,230.26644444444443,328.7111111111111,16.8625,0.0
2020-05-23 03:45:00,229.99744444444445,193.3111111111111,16.625,0.0
2020-05-23 04:00:00,231.78400000000002,239.5888888888889,16.3875,0.0
2020-05-23 04:15:00,232.671,177.03333333333333,16.15,0.0
2020-05-23 04:30:00,231.13022222222224,273.4111111111111,16.025,0.0
2020-05-23 04:45:00,232.00633333333332,50.05555555555556,15.899999999999999,0.0
2020-05-23 05:00:00,231.90466666666666,293.14444444444445,15.775,0.0
2020-05-23 05:15:00,232.76399999999998,276.1777777777778,15.65,0.0
2020-05-23 05:30:00,232.6702222222222,272.05555555555554,15.7725,12.755
2020-05-23 05:45:00,232.82666666666668,229.04444444444445,15.895,25.51
2020-05-23 06:00:00,233.23633333333333,60.077777777777776,16.017500000000002,38.265
2020-05-23 06:15:00,233.19655555555553,242.66666666666666,16.14,51.02
2020-05-23 06:30:00,233.15033333333332,168.83333333333334,16.825,84.265
2020-05-23 06:45:00,232.62866666666667,237.44444444444446,17.509999999999998,117.50999999999999
2020-05-23 07:00:00,232.92255555555553,91.32222222222222,18.195,150.755
2020-05-23 07:15:00,232.37877777777777,183.5,18.88,184.0
2020-05-23 07:30:00,231.67444444444445,216.2,19.822499999999998,239.9475
2020-05-23 07:45:00,231.22522222222221,179.7888888888889,20.765,295.895
2020-05-23 08:00:00,231.501,95.74444444444444,21.7075,351.84250000000003
2020-05-23 08:15:00,231.01288888888888,171.25555555555556,22.65,407.79
2020-05-23 08:30:00,230.76144444444444,231.14444444444445,23.3325,464.27500000000003
2020-05-23 08:45:00,231.2251111111111,173.14444444444445,24.015,520.76
2020-05-23 09:00:00,230.67111111111112,99.31111111111112,24.697499999999998,577.245
2020-05-23 09:15:00,229.1702222222222,188.4,25.38,633.73
2020-05-23 09:30:00,230.23955555555557,196.35555555555555,25.939999999999998,679.9125
2020-05-23 09:45:00,231.10922222222223,222.53333333333333,26.5,726.095
2020-05-23 10:00:00,231.59855555555555,190.44444444444446,27.060000000000002,772.2775
2020-05-23 10:15:00,233.60422222222223,244.64444444444445,27.62,818.46
2020-05-23 10:30:00,232.40277777777777,208.01111111111112,28.105,851.13
2020-05-23 10:45:00,230.9392222222222,234.33333333333334,28.59,883.8
2020-05-23 11:00:00,230.60477777777777,187.4777777777778,29.075,916.47
2020-05-23 11:15:00,231.7061111111111,206.73333333333332,29.56,949.14
2020-05-23 11:30:00,231.36222222222221,209.74444444444444,29.935,964.5025
2020-05-23 11:45:00,230.74477777777776,155.98888888888888,30.31,979.865
2020-05-23 12:00:00,230.44199999999998,131.9,30.685,995.2275
2020-05-23 12:15:00,229.72322222222223,175.0222222222222,31.06,1010.59
2020-05-23 12:30:00,228.62177777777777,237.5222222222222,31.244999999999997,1006.9025
2020-05-23 12:45:00,227.54477777777777,174.95555555555555,31.43,1003.215
2020-05-23 13:00:00,227.01188888888888,138.34444444444443,31.615000000000002,999.5275
2020-05-23 13:15:00,226.72111111111113,159.2111111111111,31.8,995.84
2020-05-23 13:30:00,226.4622222222222,226.0,31.8525,972.6
2020-05-23 13:45:00,227.2251111111111,223.92222222222222,31.905,949.36
2020-05-23 14:00:00,227.52933333333334,160.93333333333334,31.9575,926.12
2020-05-23 14:15:00,227.11566666666667,114.9,32.01,902.88
2020-05-23 14:30:00,226.87788888888886,172.16666666666666,31.967499999999998,864.67
2020-05-23 14:45:00,226.892,235.2888888888889,31.924999999999997,826.46
2020-05-23 15:00:00,227.0301111111111,179.88888888888889,31.8825,788.25
2020-05-23 15:15:00,227.04011111111112,77.18888888888888,31.84,750.04
2020-05-23 15:30:00,227.23555555555555,212.57777777777778,31.7075,700.1875
2020-05-23 15:45:00,227.17944444444447,265.2111111111111,31.575,650.335
2020-05-23 16:00:00,226.0311111111111,328.26666666666665,31.4425,600.4825
2020-05-23 16:15:00,225.92488888888892,198.9777777777778,31.31,550.63
2020-05-23 16:30:00,224.81511111111112,342.06666666666666,31.0825,493.4675
2020-05-23 16:45:00,224.44011111111112,302.6222222222222,30.854999999999997,436.305
2020-05-23 17:00:00,225.55988888888888,419.2888888888889,30.627499999999998,379.14250000000004
2020-05-23 17:15:00,225.44166666666666,407.8222222222222,30.4,321.98
2020-05-23 17:30:00,224.80988888888888,400.7888888888889,30.02,268.3675
2020-05-23 17:45:00,224.7581111111111,372.75555555555553,29.64,214.755
2020-05-23 18:00:00,223.76399999999998,299.5,29.259999999999998,161.1425
2020-05-23 18:15:00,223.28488888888887,348.4,28.88,107.53
2020-05-23 18:30:00,222.25355555555555,226.25555555555556,28.46,82.6625
2020-05-23 18:45:00,221.0438888888889,341.3888888888889,28.04,57.795
2020-05-23 19:00:00,220.16622222222222,301.9,27.619999999999997,32.92750000000001
2020-05-23 19:15:00,223.35544444444446,344.3222222222222,27.2,8.06
2020-05-23 19:30:00,225.75533333333334,659.1555555555556,26.822499999999998,6.045
2020-05-23 19:45:00,228.0931111111111,288.52222222222224,26.445,4.03
2020-05-23 20:00:00,226.14455555555554,362.3888888888889,26.067500000000003,2.0150000000000006
2020-05-23 20:15:00,226.55777777777777,376.22222222222223,25.69,0.0
2020-05-23 20:30:00,225.98344444444442,394.1,25.495,0.0
2020-05-23 20:45:00,225.75288888888886,366.46666666666664,25.3,0.0
2020-05-23 21:00:00,225.10477777777777,370.03333333333336,25.105,0.0
2020-05-23 21:15:00,224.75044444444444,255.1888888888889,24.91,0.0
2020-05-23 21:30:00,224.87033333333335,254.63333333333333,24.7225,0.0
2020-05-23 21:45:00,224.34244444444445,376.55555555555554,24.535,0.0
2020-05-23 22:00:00,222.24955555555556,407.81111111111113,24.3475,0.0
2020-05-23 22:15:00,222.80288888888887,366.1,24.16,0.0
2020-05-23 22:30:00,222.00844444444442,366.1222222222222,24.0375,0.0
2020-05-23 22:45:00,221.71033333333332,371.3888888888889,23.915,0.0
2020-05-23 23:00:00,222.38355555555557,334.9555555555556,23.7925,0.0
2020-05-23 23:15:00,223.451,426.77777777777777,23.67,0.0
2020-05-23 23:30:00,223.66066666666666,486.3,23.6175,0.0
2020-05-23 23:45:00,224.5402222222222,486.03333333333336,23.565,0.0
2020-05-24 00:00:00,225.24844444444446,462.6777777777778,23.512500000000003,0.0
2020-05-24 00:15:00,225.4398888888889,411.15555555555557,23.46,0.0
2020-05-24 00:30:00,226.1074444444444,1108.8222222222223,23.405,0.0
2020-05-24 00:45:00,228.63655555555556,1158.888888888889,23.35,0.0
2020-05-24 01:00:00,227.80655555555555,1158.2666666666667,23.294999999999998,0.0
2020-05-24 01:15:00,228.47411111111109,936.5333333333333,23.24,0.0
2020-05-24 01:30:00,227.26111111111112,580.8,23.13,0.0
2020-05-24 01:45:00,228.52211111111112,433.8777777777778,23.02,0.0
2020-05-24 02:00:00,228.71599999999998,828.1555555555556,22.91,0.0
2020-05-24 02:15:00,230.27722222222224,1143.5666666666666,22.8,0.0
2020-05-24 02:30:00,229.06733333333335,1083.0555555555557,22.61,0.0
2020-05-24 02:45:00,228.2837777777778,1222.1555555555556,22.42,0.0
2020-05-24 03:00:00,229.07011111111112,775.2111111111111,22.23,0.0
2020-05-24 03:15:00,230.67,332.4555555555556,22.04,0.0
2020-05-24 03:30:00,231.155,299.15555555555557,21.8275,0.0
2020-05-24 03:45:00,232.47633333333332,152.14444444444445,21.615000000000002,0.0
2020-05-24 04:00:00,231.38611111111112,326.31111111111113,21.4025,0.0
2020-05-24 04:15:00,231.227,309.44444444444446,21.19,0.0
2020-05-24 04:30:00,231.36711111111111,279.6777777777778,21.015,0.0
2020-05-24 04:45:00,231.93966666666665,264.3666666666667,20.84,0.0
2020-05-24 05:00:00,230.04055555555558,173.5,20.665,0.0
2020-05-24 05:15:00,233.32888888888888,185.94444444444446,20.49,0.0
2020-05-24 05:30:00,234.26766666666666,170.7888888888889,20.362499999999997,11.4125
2020-05-24 05:45:00,233.46655555555557,169.6888888888889,20.235,22.825
2020-05-24 06:00:00,233.648,172.25555555555556,20.1075,34.2375
2020-05-24 06:15:00,233.78688888888888,168.2,19.98,45.65
2020-05-24 06:30:00,233.59333333333336,125.71111111111111,20.3275,80.6775
2020-05-24 06:45:00,233.19511111111112,56.71111111111111,20.675,115.70499999999998
2020-05-24 07:00:00,232.73711111111112,180.76666666666668,21.0225,150.7325
2020-05-24 07:15:00,232.53222222222223,173.46666666666667,21.37,185.76
2020-05-24 07:30:00,231.96433333333334,170.84444444444443,22.095,242.70749999999998
2020-05-24 07:45:00,231.51300000000003,170.35555555555555,22.82,299.655
2020-05-24 08:00:00,230.798,171.16666666666666,23.545,356.6025
2020-05-24 08:15:00,230.25033333333332,170.4111111111111,24.27,413.55
2020-05-24 08:30:00,230.20855555555556,159.83333333333334,25.05,470.395
2020-05-24 08:45:00,229.53955555555558,18.477777777777778,25.83,527.24
2020-05-24 09:00:00,229.06366666666665,180.32222222222222,26.61,584.085
