timestamp,Vrms,real_power,temperature_c,solar_irradiance_w_m2
2020-05-24 07:30:00,239.8607777777778,184.26666666666668,22.095,242.70749999999998
2020-05-24 07:45:00,239.47166666666666,143.07777777777778,22.82,299.655
2020-05-24 08:00:00,238.82433333333333,141.67777777777778,23.545,356.6025
2020-05-24 08:15:00,238.31777777777776,141.82222222222222,24.27,413.55
2020-05-24 08:30:00,238.22888888888886,141.17777777777778,25.05,470.395
2020-05-24 08:45:00,237.2251111111111,224.34444444444443,25.83,527.24
2020-05-24 09:00:00,236.8998888888889,181.6,26.61,584.085
2020-05-24 09:15:00,236.39155555555558,202.61111111111111,27.39,640.93
2020-05-24 09:30:00,236.18300000000002,186.46666666666667,28.1425,687.23
2020-05-24 09:45:00,236.03144444444447,177.4,28.895,733.53
2020-05-24 10:00:00,235.80566666666664,190.5888888888889,29.6475,779.8299999999999
2020-05-24 10:15:00,235.48066666666665,232.36666666666667,30.4,826.13
2020-05-24 10:30:00,235.18322222222224,197.1,31.03,859.115
2020-05-24 10:45:00,234.58833333333334,202.35555555555555,31.66,892.1
2020-05-24 11:00:00,233.1617777777778,261.93333333333334,32.29,925.085
2020-05-24 11:15:00,234.93044444444448,140.92222222222222,32.92,958.07
2020-05-24 11:30:00,234.83066666666664,139.5888888888889,33.3325,974.9125
2020-05-24 11:45:00,233.54977777777776,200.7111111111111,33.745000000000005,991.7550000000001
2020-05-24 12:00:00,231.99755555555555,195.87777777777777,34.1575,1008.5975000000001
2020-05-24 12:15:00,232.5222222222222,158.0,34.57,1025.44
2020-05-24 12:30:00,233.63966666666667,211.86666666666667,34.682500000000005,1021.7775
2020-05-24 12:45:00,233.50855555555557,263.5888888888889,34.795,1018.115
2020-05-24 13:00:00,233.83333333333334,241.13333333333333,34.9075,1014.4525
2020-05-24 13:15:00,233.41333333333336,217.1888888888889,35.02,1010.79
2020-05-24 13:30:00,233.12788888888886,175.73333333333332,34.987500000000004,988.4675
2020-05-24 13:45:00,233.2791111111111,150.38888888888889,34.955,966.145
2020-05-24 14:00:00,233.9511111111111,182.76666666666668,34.9225,943.8225
2020-05-24 14:15:00,233.50566666666666,173.32222222222222,34.89,921.5
2020-05-24 14:30:00,234.18255555555555,165.85555555555555,34.82,878.62
2020-05-24 14:45:00,234.5877777777778,159.61111111111111,34.75,835.74
2020-05-24 15:00:00,235.06766666666667,145.5222222222222,34.68,792.86
2020-05-24 15:15:00,236.2988888888889,166.92222222222222,34.61,749.98
2020-05-24 15:30:00,233.32211111111113,195.48888888888888,34.4675,701.8175
2020-05-24 15:45:00,233.045,269.7111111111111,34.325,653.655
2020-05-24 16:00:00,234.103,204.84444444444443,34.1825,605.4925000000001
2020-05-24 16:15:00,233.89377777777776,258.3333333333333,34.04,557.33
2020-05-24 16:30:00,233.44755555555554,246.22222222222223,33.7875,499.75250000000005
2020-05-24 16:45:00,233.6074444444444,160.14444444444445,33.535,442.175
2020-05-24 17:00:00,234.61933333333334,154.5,33.2825,384.59749999999997
2020-05-24 17:15:00,234.41744444444444,207.72222222222223,33.03,327.02
2020-05-24 17:30:00,233.90744444444442,151.4777777777778,32.6225,272.4625
2020-05-24 17:45:00,234.257,137.92222222222222,32.215,217.905
2020-05-24 18:00:00,234.325,162.5222222222222,31.807499999999997,163.34750000000003
2020-05-24 18:15:00,234.48988888888888,175.33333333333334,31.4,108.79
2020-05-24 18:30:00,234.31233333333333,178.5222222222222,30.95,83.83000000000001
2020-05-24 18:45:00,233.97,202.8111111111111,30.5,58.870000000000005
2020-05-24 19:00:00,232.70522222222223,188.9111111111111,30.05,33.91000000000001
2020-05-24 19:15:00,234.7448888888889,178.06666666666666,29.6,8.95
2020-05-24 19:30:00,232.1808888888889,375.56666666666666,29.1525,6.7124999999999995
2020-05-24 19:45:00,233.15722222222223,408.2,28.705,4.475
2020-05-24 20:00:00,235.70277777777778,331.0444444444444,28.2575,2.2375
2020-05-24 20:15:00,234.82377777777776,427.84444444444443,27.81,0.0
2020-05-24 20:30:00,233.26855555555557,558.0666666666667,27.53,0.0
2020-05-24 20:45:00,232.53666666666666,555.5,27.25,0.0
2020-05-24 21:00:00,232.4041111111111,492.1777777777778,26.97,0.0
2020-05-24 21:15:00,230.95722222222224,553.6555555555556,26.69,0.0
2020-05-24 21:30:00,230.73666666666665,483.6333333333333,26.485,0.0
2020-05-24 21:45:00,231.1462222222222,287.73333333333335,26.28,0.0
2020-05-24 22:00:00,230.97311111111108,291.15555555555557,26.075000000000003,0.0
2020-05-24 22:15:00,232.3358888888889,294.96666666666664,25.87,0.0
2020-05-24 22:30:00,232.666,383.73333333333335,25.745,0.0
2020-05-24 22:45:00,233.64755555555556,378.81111111111113,25.62,0.0
2020-05-24 23:00:00,233.15366666666668,395.4111111111111,25.495,0.0
2020-05-24 23:15:00,231.20766666666665,373.5777777777778,25.37,0.0
2020-05-24 23:30:00,232.47788888888888,464.55555555555554,25.23,0.0
2020-05-24 23:45:00,234.71399999999997,373.0,25.09,0.0
2020-05-25 00:00:00,235.08444444444442,405.5888888888889,24.95,0.0
2020-05-25 00:15:00,235.405,382.31111111111113,24.81,0.0
2020-05-25 00:30:00,236.99433333333334,287.25555555555553,24.6175,0.0
2020-05-25 00:45:00,236.88455555555555,297.0,24.424999999999997,0.0
2020-05-25 01:00:00,236.2962222222222,309.0444444444444,24.232499999999998,0.0
2020-05-25 01:15:00,237.32155555555553,163.55555555555554,24.04,0.0
2020-05-25 01:30:00,238.2347777777778,154.05555555555554,23.825,0.0
2020-05-25 01:45:00,238.16555555555558,154.0888888888889,23.61,0.0
2020-05-25 02:00:00,239.7368888888889,185.13333333333333,23.395,0.0
2020-05-25 02:15:00,239.09766666666667,151.3,23.18,0.0
2020-05-25 02:30:00,237.66766666666666,150.5888888888889,22.96,0.0
2020-05-25 02:45:00,238.09255555555558,149.67777777777778,22.740000000000002,0.0
2020-05-25 03:00:00,238.18188888888886,208.33333333333334,22.52,0.0
2020-05-25 03:15:00,238.187,203.27777777777777,22.3,0.0
2020-05-25 03:30:00,238.44033333333334,209.26666666666668,22.055,0.0
2020-05-25 03:45:00,238.66866666666667,231.82222222222222,21.810000000000002,0.0
2020-05-25 04:00:00,239.12122222222223,175.5888888888889,21.565,0.0
2020-05-25 04:15:00,239.62133333333333,187.22222222222223,21.32,0.0
2020-05-25 04:30:00,239.36466666666666,152.54444444444445,21.0975,0.0
2020-05-25 04:45:00,240.05988888888888,113.4,20.875,0.0
2020-05-25 05:00:00,241.39233333333334,142.64444444444445,20.6525,0.0
2020-05-25 05:15:00,241.84244444444445,140.15555555555557,20.43,0.0
2020-05-25 05:30:00,241.13588888888887,139.6,20.3125,11.635
2020-05-25 05:45:00,241.33744444444443,140.03333333333333,20.195,23.27
2020-05-25 06:00:00,241.03233333333333,137.75555555555556,20.0775,34.905
2020-05-25 06:15:00,240.5141111111111,134.4111111111111,19.96,46.54
2020-05-25 06:30:00,240.42588888888892,117.15555555555555,20.3225,81.13499999999999
2020-05-25 06:45:00,239.575,145.84444444444443,20.685000000000002,115.72999999999999
2020-05-25 07:00:00,238.91933333333336,148.45555555555555,21.0475,150.325
2020-05-25 07:15:00,238.43266666666665,147.4111111111111,21.41,184.92
2020-05-25 07:30:00,238.37211111111114,146.54444444444445,22.17,241.92749999999998
2020-05-25 07:45:00,237.8331111111111,145.61111111111111,22.93,298.935
2020-05-25 08:00:00,237.17466666666667,145.15555555555557,23.689999999999998,355.9425
2020-05-25 08:15:00,238.12955555555556,124.8,24.45,412.95
2020-05-25 08:30:00,237.79555555555555,143.62222222222223,25.1775,468.715
2020-05-25 08:45:00,238.35633333333334,144.11111111111111,25.905,524.48
2020-05-25 09:00:00,237.53588888888888,146.0,26.6325,580.245
2020-05-25 09:15:00,237.26733333333334,160.1888888888889,27.36,636.01
2020-05-25 09:30:00,236.35855555555557,157.16666666666666,28.0225,683.0725
2020-05-25 09:45:00,235.548,137.26666666666668,28.685000000000002,730.135
2020-05-25 10:00:00,235.60544444444446,129.87777777777777,29.3475,777.1975
2020-05-25 10:15:00,235.81466666666665,164.2111111111111,30.01,824.26
2020-05-25 10:30:00,236.088,186.27777777777777,30.535,857.2425000000001
2020-05-25 10:45:00,234.7448888888889,194.17777777777778,31.060000000000002,890.225
2020-05-25 11:00:00,231.80044444444445,160.2,31.585,923.2075
2020-05-25 11:15:00,213.43555555555557,100.34444444444445,32.11,956.19
2020-05-25 11:30:00,229.35755555555556,146.24444444444444,32.4325,971.5875000000001
2020-05-25 11:45:00,204.14866666666668,48.68888888888889,32.754999999999995,986.985
2020-05-25 12:00:00,231.8516666666667,235.27777777777777,33.0775,1002.3824999999999
2020-05-25 12:15:00,231.46466666666666,367.05555555555554,33.4,1017.78
2020-05-25 12:30:00,233.87955555555556,264.52222222222224,33.44,1015.5575
2020-05-25 12:45:00,235.80788888888887,151.27777777777777,33.480000000000004,1013.335
2020-05-25 13:00:00,235.06588888888888,290.85555555555555,33.52,1011.1125
2020-05-25 13:15:00,235.5601111111111,273.64444444444445,33.56,1008.89
2020-05-25 13:30:00,235.35,284.6222222222222,33.417500000000004,985.6675
2020-05-25 13:45:00,234.61244444444444,367.68888888888887,33.275000000000006,962.4449999999999
2020-05-25 14:00:00,235.069,317.76666666666665,33.1325,939.2225
2020-05-25 14:15:00,235.2791111111111,284.3333333333333,32.99,916.0
2020-05-25 14:30:00,235.66844444444445,275.5444444444444,32.79,878.1275
2020-05-25 14:45:00,236.89133333333334,276.55555555555554,32.59,840.255
2020-05-25 15:00:00,235.98544444444443,261.52222222222224,32.39,802.3824999999999
2020-05-25 15:15:00,235.44722222222222,234.4777777777778,32.19,764.51
2020-05-25 15:30:00,236.12155555555555,195.5,31.952499999999997,713.17
2020-05-25 15:45:00,235.82555555555555,256.8777777777778,31.714999999999996,661.8299999999999
2020-05-25 16:00:00,237.21911111111112,163.11111111111111,31.4775,610.49
2020-05-25 16:15:00,236.6407777777778,207.37777777777777,31.24,559.15
2020-05-25 16:30:00,236.29433333333336,221.65555555555557,30.955,501.0425
2020-05-25 16:45:00,236.19577777777778,197.0888888888889,30.67,442.935
2020-05-25 17:00:00,236.74544444444444,149.4777777777778,30.385,384.8275
2020-05-25 17:15:00,236.36744444444443,114.95555555555555,30.1,326.72
2020-05-25 17:30:00,236.45144444444446,58.577777777777776,29.770000000000003,272.285
2020-05-25 17:45:00,236.55522222222223,118.57777777777778,29.44,217.85000000000002
2020-05-25 18:00:00,236.5521111111111,136.4111111111111,29.11,163.41500000000002
2020-05-25 18:15:00,236.346,190.07777777777778,28.78,108.98
2020-05-25 18:30:00,235.1648888888889,173.55555555555554,28.305,84.42
2020-05-25 18:45:00,234.8508888888889,176.33333333333334,27.83,59.86
2020-05-25 19:00:00,233.54355555555557,188.0,27.355,35.3
2020-05-25 19:15:00,231.46911111111112,196.22222222222223,26.88,10.74
2020-05-25 19:30:00,231.34344444444443,260.3666666666667,26.4175,8.055
2020-05-25 19:45:00,233.90055555555554,393.1333333333333,25.955,5.37
2020-05-25 20:00:00,234.51555555555558,486.3888888888889,25.4925,2.6850000000000005
2020-05-25 20:15:00,234.78033333333332,445.24444444444447,25.03,0.0
2020-05-25 20:30:00,231.41855555555557,488.0111111111111,24.7175,0.0
2020-05-25 20:45:00,231.21355555555556,478.5888888888889,24.405,0.0
2020-05-25 21:00:00,231.76899999999998,432.4888888888889,24.0925,0.0
2020-05-25 21:15:00,233.16944444444445,389.75555555555553,23.78,0.0
2020-05-25 21:30:00,233.78500000000003,520.1888888888889,23.517500000000002,0.0
2020-05-25 21:45:00,231.80133333333333,409.7111111111111,23.255000000000003,0.0
2020-05-25 22:00:00,229.84777777777776,415.1222222222222,22.9925,0.0
2020-05-25 22:15:00,231.0857777777778,379.1,22.73,0.0
2020-05-25 22:30:00,232.4238888888889,389.73333333333335,22.5275,0.0
2020-05-25 22:45:00,233.54644444444446,415.46666666666664,22.325000000000003,0.0
2020-05-25 23:00:00,234.90855555555555,383.47777777777776,22.122500000000002,0.0
2020-05-25 23:15:00,235.0872222222222,359.23333333333335,21.92,0.0
2020-05-25 23:30:00,235.42166666666668,413.0444444444444,21.75,0.0
2020-05-25 23:45:00,236.64755555555556,403.0888888888889,21.58,0.0
2020-05-26 00:00:00,236.90855555555555,310.44444444444446,21.41,0.0
2020-05-26 00:15:00,236.6898888888889,265.52222222222224,21.24,0.0
2020-05-26 00:30:00,237.90422222222224,258.2111111111111,21.085,0.0
2020-05-26 00:45:00,239.36244444444444,235.26666666666668,20.93,0.0
2020-05-26 01:00:00,239.35855555555557,277.43333333333334,20.775,0.0
2020-05-26 01:15:00,237.17155555555553,355.76666666666665,20.62,0.0
2020-05-26 01:30:00,237.51977777777776,291.9,20.5,0.0
2020-05-26 01:45:00,237.71766666666667,360.44444444444446,20.380000000000003,0.0
2020-05-26 02:00:00,237.49155555555558,353.3,20.26,0.0
2020-05-26 02:15:00,238.868,145.01111111111112,20.14,0.0
2020-05-26 02:30:00,238.34266666666667,136.0888888888889,20.035,0.0
2020-05-26 02:45:00,238.20677777777777,144.5222222222222,19.93,0.0
2020-05-26 03:00:00,238.5536666666667,162.88888888888889,19.825,0.0
2020-05-26 03:15:00,239.09355555555553,154.94444444444446,19.72,0.0
2020-05-26 03:30:00,238.35644444444446,161.7888888888889,19.6325,0.0
2020-05-26 03:45:00,239.4148888888889,177.3111111111111,19.545,0.0
2020-05-26 04:00:00,240.28511111111112,146.13333333333333,19.4575,0.0
2020-05-26 04:15:00,240.8058888888889,128.83333333333334,19.37,0.0
2020-05-26 04:30:00,238.0968888888889,133.76666666666668,19.275,0.0
2020-05-26 04:45:00,237.90844444444443,143.43333333333334,19.18,0.0
2020-05-26 05:00:00,238.31466666666665,155.1,19.085,0.0
2020-05-26 05:15:00,237.97422222222224,180.5888888888889,18.99,0.0
2020-05-26 05:30:00,238.69955555555555,192.75555555555556,18.9525,12.9775
2020-05-26 05:45:00,239.766,89.26666666666667,18.915,25.955
2020-05-26 06:00:00,239.50455555555556,125.24444444444444,18.877499999999998,38.9325
2020-05-26 06:15:00,238.96566666666666,115.16666666666667,18.84,51.91
2020-05-26 06:30:00,238.5728888888889,110.25555555555556,19.4575,84.6775
2020-05-26 06:45:00,238.05877777777778,107.7,20.075,117.445
2020-05-26 07:00:00,237.27755555555555,110.2,20.6925,150.21249999999998
2020-05-26 07:15:00,236.49555555555554,122.44444444444444,21.31,182.98
2020-05-26 07:30:00,238.94166666666666,109.42222222222222,21.9,238.3725
2020-05-26 07:45:00,238.65055555555554,123.46666666666667,22.490000000000002,293.765
2020-05-26 08:00:00,237.44855555555554,137.34444444444443,23.080000000000002,349.1575
2020-05-26 08:15:00,235.97922222222223,136.45555555555555,23.67,404.55
2020-05-26 08:30:00,237.90644444444447,121.83333333333333,24.277500000000003,459.77500000000003
2020-05-26 08:45:00,239.75555555555556,111.95555555555555,24.885,515.0
2020-05-26 09:00:00,236.2438888888889,109.34444444444445,25.4925,570.225
2020-05-26 09:15:00,238.2351111111111,158.1,26.1,625.45
2020-05-26 09:30:00,237.4758888888889,106.62222222222222,26.6725,670.955
2020-05-26 09:45:00,236.12822222222223,130.61111111111111,27.245,716.46
2020-05-26 10:00:00,234.47577777777778,142.0,27.817500000000003,761.965
2020-05-26 10:15:00,233.96444444444444,171.25555555555556,28.39,807.47
2020-05-26 10:30:00,233.66633333333334,124.17777777777778,28.8925,839.76
2020-05-26 10:45:00,232.47844444444445,126.57777777777778,29.395,872.05
2020-05-26 11:00:00,220.38666666666666,134.24444444444444,29.8975,904.34
2020-05-26 11:15:00,229.93377777777778,164.01111111111112,30.4,936.63
2020-05-26 11:30:00,220.86322222222222,104.8,30.715,951.9300000000001
2020-05-26 11:45:00,205.03688888888888,95.65555555555555,31.03,967.23
2020-05-26 12:00:00,204.22444444444446,138.93333333333334,31.345,982.53
2020-05-26 12:15:00,204.46455555555556,162.36666666666667,31.66,997.83
2020-05-26 12:30:00,203.29211111111113,140.36666666666667,31.7275,995.5875000000001
2020-05-26 12:45:00,203.61566666666667,111.68888888888888,31.795,993.345
2020-05-26 13:00:00,205.1498888888889,127.44444444444444,31.8625,991.1025
2020-05-26 13:15:00,209.35688888888888,179.12222222222223,31.93,988.86
2020-05-26 13:30:00,209.61833333333334,171.65555555555557,31.7775,967.12
2020-05-26 13:45:00,211.12877777777777,199.32222222222222,31.625,945.38
2020-05-26 14:00:00,220.76833333333335,222.43333333333334,31.4725,923.64
2020-05-26 14:15:00,234.43366666666665,225.64444444444445,31.32,901.9
2020-05-26 14:30:00,206.39977777777779,128.12222222222223,31.0825,863.7475
2020-05-26 14:45:00,211.41333333333336,148.57777777777778,30.845,825.595
2020-05-26 15:00:00,210.99422222222222,199.35555555555555,30.6075,787.4425
2020-05-26 15:15:00,232.72111111111113,235.95555555555555,30.37,749.29
2020-05-26 15:30:00,233.96333333333334,226.43333333333334,30.075000000000003,697.7425
2020-05-26 15:45:00,234.49177777777777,195.82222222222222,29.78,646.1949999999999
2020-05-26 16:00:00,205.87077777777776,125.2,29.485,594.6475
2020-05-26 16:15:00,209.95755555555556,145.01111111111112,29.19,543.1
2020-05-26 16:30:00,208.6578888888889,120.0111111111111,28.8775,487.21250000000003
2020-05-26 16:45:00,210.6061111111111,160.25555555555556,28.565,431.32500000000005
2020-05-26 17:00:00,211.25333333333333,164.85555555555555,28.2525,375.4375
2020-05-26 17:15:00,210.45777777777778,139.63333333333333,27.94,319.55
2020-05-26 17:30:00,209.6412222222222,137.34444444444443,27.6675,267.0075
2020-05-26 17:45:00,203.7651111111111,161.9,27.395000000000003,214.465
2020-05-26 18:00:00,204.67577777777777,175.65555555555557,27.122500000000002,161.9225
2020-05-26 18:15:00,204.80644444444445,182.61111111111111,26.85,109.38
2020-05-26 18:30:00,206.98466666666667,139.5,26.35,84.945
2020-05-26 18:45:00,207.96344444444443,168.9,25.85,60.51
2020-05-26 19:00:00,206.38244444444442,177.56666666666666,25.35,36.075
2020-05-26 19:15:00,205.0877777777778,181.12222222222223,24.85,11.64
2020-05-26 19:30:00,204.42888888888888,213.48888888888888,24.4925,8.73
2020-05-26 19:45:00,210.00244444444445,254.44444444444446,24.135,5.82
2020-05-26 20:00:00,213.052,292.44444444444446,23.777500000000003,2.91
2020-05-26 20:15:00,217.09411111111112,384.02222222222224,23.42,0.0
2020-05-26 20:30:00,218.8248888888889,328.26666666666665,23.220000000000002,0.0
2020-05-26 20:45:00,220.74866666666668,442.74444444444447,23.020000000000003,0.0
2020-05-26 21:00:00,221.91866666666667,374.26666666666665,22.82,0.0
2020-05-26 21:15:00,227.52422222222222,222.61111111111111,22.62,0.0
2020-05-26 21:30:00,231.56555555555556,340.5,22.445,0.0
2020-05-26 21:45:00,233.323,310.96666666666664,22.270000000000003,0.0
2020-05-26 22:00:00,231.59355555555553,244.17777777777778,22.095000000000002,0.0
2020-05-26 22:15:00,228.59622222222222,298.68888888888887,21.92,0.0
2020-05-26 22:30:00,228.59611111111113,343.6,21.7575,0.0
2020-05-26 22:45:00,230.17455555555554,345.9555555555556,21.595,0.0
2020-05-26 23:00:00,230.61388888888888,684.7888888888889,21.4325,0.0
2020-05-26 23:15:00,233.08944444444444,706.8333333333334,21.27,0.0
2020-05-26 23:30:00,233.56877777777777,691.3333333333334,21.13,0.0
2020-05-26 23:45:00,236.32755555555556,669.0111111111111,20.990000000000002,0.0
2020-05-27 00:00:00,232.80922222222225,569.1222222222223,20.85,0.0
2020-05-27 00:15:00,231.4362222222222,674.2333333333333,20.71,0.0
2020-05-27 00:30:00,233.64855555555553,318.3222222222222,20.555,0.0
2020-05-27 00:45:00,234.63144444444447,356.1,20.4,0.0
2020-05-27 01:00:00,238.35022222222221,262.15555555555557,20.245,0.0
