timestamp,Vrms,real_power,temperature_c,solar_irradiance_w_m2
2020-05-08 03:45:00,235.35188888888888,31.912,16.85,0.0
2020-05-08 04:00:00,235.74666666666667,10.44988888888889,16.865,0.0
2020-05-08 04:15:00,236.03733333333335,35.291222222222224,16.88,0.0
2020-05-08 04:30:00,237.04655555555553,5.029555555555556,16.862499999999997,0.0
2020-05-08 04:45:00,237.031,40.744,16.845,0.0
2020-05-08 05:00:00,237.66711111111113,1.852111111111111,16.8275,0.0
2020-05-08 05:15:00,237.73388888888888,44.529555555555554,16.81,0.0
2020-05-08 05:30:00,237.41933333333336,2.06,16.8175,8.055
2020-05-08 05:45:00,236.56777777777776,41.54244444444445,16.825,16.11
2020-05-08 06:00:00,236.65844444444443,7.025444444444444,16.8325,24.165
2020-05-08 06:15:00,236.0021111111111,35.89111111111111,16.84,32.22
2020-05-08 06:30:00,235.12422222222222,10.683444444444444,16.935,57.8625
2020-05-08 06:45:00,234.5198888888889,46.53511111111111,17.03,83.505
2020-05-08 07:00:00,235.0968888888889,35.57622222222222,17.125,109.1475
2020-05-08 07:15:00,234.49877777777778,23.58833333333333,17.22,134.79
2020-05-08 07:30:00,234.923,19.788,17.487499999999997,166.64249999999998
2020-05-08 07:45:00,233.69644444444444,21.07611111111111,17.755,198.495
2020-05-08 08:00:00,232.80566666666664,24.036444444444445,18.0225,230.3475
2020-05-08 08:15:00,231.33544444444442,14.258444444444445,18.29,262.2
2020-05-08 08:30:00,233.63133333333332,30.951666666666668,18.619999999999997,282.885
2020-05-08 08:45:00,233.77944444444447,6.670444444444445,18.95,303.57
2020-05-08 09:00:00,233.31411111111112,43.60455555555556,19.28,324.255
2020-05-08 09:15:00,233.015,7.713222222222222,19.61,344.94
2020-05-08 09:30:00,232.19277777777776,43.43511111111111,19.947499999999998,443.8725
2020-05-08 09:45:00,230.37733333333333,2.8693333333333335,20.285,542.805
2020-05-08 10:00:00,229.76177777777778,37.67355555555555,20.622500000000002,641.7375
2020-05-08 10:15:00,230.60933333333332,10.85211111111111,20.96,740.67
2020-05-08 10:30:00,231.23444444444442,28.65188888888889,21.275,748.93
2020-05-08 10:45:00,230.88600000000002,31.559666666666665,21.59,757.19
2020-05-08 11:00:00,231.15988888888887,28.189555555555554,21.905,765.45
2020-05-08 11:15:00,231.5872222222222,39.74111111111111,22.22,773.71
2020-05-08 11:30:00,231.29477777777777,17.84422222222222,22.3425,816.9300000000001
2020-05-08 11:45:00,230.44055555555556,49.67644444444444,22.465,860.1500000000001
2020-05-08 12:00:00,230.93411111111112,13.495222222222221,22.5875,903.37
2020-05-08 12:15:00,229.65944444444443,55.91844444444444,22.71,946.59
2020-05-08 12:30:00,229.50277777777777,19.68277777777778,22.8625,955.735
2020-05-08 12:45:00,228.02855555555556,50.791222222222224,23.015,964.88
2020-05-08 13:00:00,228.03855555555558,26.901333333333334,23.1675,974.025
2020-05-08 13:15:00,228.32277777777776,25.537222222222223,23.32,983.17
2020-05-08 13:30:00,228.65433333333334,22.00766666666667,23.2625,962.2725
2020-05-08 13:45:00,228.91966666666667,23.487,23.205,941.375
2020-05-08 14:00:00,229.28477777777778,42.65211111111111,23.1475,920.4775
2020-05-08 14:15:00,229.4428888888889,14.236666666666666,23.09,899.58
2020-05-08 14:30:00,230.69777777777776,53.92811111111111,22.9875,836.5025
2020-05-08 14:45:00,230.6668888888889,13.711555555555556,22.884999999999998,773.425
2020-05-08 15:00:00,229.97133333333332,48.36577777777778,22.7825,710.3475
2020-05-08 15:15:00,230.81544444444444,20.113555555555557,22.68,647.27
2020-05-08 15:30:00,230.06766666666667,31.961777777777776,22.4925,607.5325
2020-05-08 15:45:00,229.16088888888888,30.150444444444442,22.305,567.795
2020-05-08 16:00:00,231.48755555555556,46.14355555555556,22.1175,528.0575
2020-05-08 16:15:00,231.27422222222222,63.32355555555556,21.93,488.32
2020-05-08 16:30:00,230.53455555555556,43.891999999999996,21.72,439.805
2020-05-08 16:45:00,229.49722222222223,105.60411111111112,21.509999999999998,391.28999999999996
2020-05-08 17:00:00,230.34511111111112,45.81955555555556,21.3,342.775
2020-05-08 17:15:00,227.40522222222222,58.03088888888889,21.09,294.26
2020-05-08 17:30:00,223.89422222222223,33.855555555555554,20.7875,244.83249999999998
2020-05-08 17:45:00,226.74133333333336,50.98166666666667,20.485,195.405
2020-05-08 18:00:00,226.62144444444445,29.956666666666667,20.182499999999997,145.97750000000002
2020-05-08 18:15:00,223.7718888888889,47.66511111111111,19.88,96.55
2020-05-08 18:30:00,223.32322222222223,22.87611111111111,19.36,72.4125
2020-05-08 18:45:00,229.80066666666667,48.03322222222222,18.84,48.275
2020-05-08 19:00:00,231.51955555555554,31.186444444444447,18.32,24.137500000000003
2020-05-08 19:15:00,229.9671111111111,44.556333333333335,17.8,0.0
2020-05-08 19:30:00,229.02855555555556,15.78588888888889,17.5825,0.0
2020-05-08 19:45:00,229.08755555555555,41.81788888888889,17.365000000000002,0.0
2020-05-08 20:00:00,229.19022222222222,25.955444444444442,17.1475,0.0
2020-05-08 20:15:00,228.95433333333332,37.3,16.93,0.0
2020-05-08 20:30:00,228.29355555555554,22.35722222222222,16.82,0.0
2020-05-08 20:45:00,228.95788888888887,34.01911111111111,16.71,0.0
2020-05-08 21:00:00,228.06433333333334,17.525222222222222,16.599999999999998,0.0
2020-05-08 21:15:00,227.328,25.857777777777777,16.49,0.0
2020-05-08 21:30:00,228.85433333333333,19.996,16.314999999999998,0.0
2020-05-08 21:45:00,228.7837777777778,21.408555555555555,16.14,0.0
2020-05-08 22:00:00,229.22688888888888,24.867555555555555,15.965,0.0
2020-05-08 22:15:00,229.84433333333334,15.846222222222224,15.79,0.0
2020-05-08 22:30:00,230.805,36.12833333333334,15.87,0.0
2020-05-08 22:45:00,231.21477777777775,18.586444444444446,15.95,0.0
2020-05-08 23:00:00,231.69144444444444,42.20144444444445,16.03,0.0
2020-05-08 23:15:00,231.4617777777778,9.276555555555555,16.11,0.0
2020-05-08 23:30:00,231.07822222222222,47.31522222222222,16.035,0.0
2020-05-08 23:45:00,231.77422222222222,1.7963333333333336,15.96,0.0
2020-05-09 00:00:00,231.5692222222222,42.42344444444445,15.885,0.0
2020-05-09 00:15:00,233.3612222222222,4.620222222222222,15.81,0.0
2020-05-09 00:30:00,234.19355555555555,34.513888888888886,15.545,0.0
2020-05-09 00:45:00,235.02366666666668,17.530444444444445,15.280000000000001,0.0
2020-05-09 01:00:00,233.017,38.365,15.015,0.0
2020-05-09 01:15:00,231.90977777777778,24.651000000000003,14.75,0.0
2020-05-09 01:30:00,231.5761111111111,31.36,14.7225,0.0
2020-05-09 01:45:00,231.595,18.633777777777777,14.695,0.0
2020-05-09 02:00:00,231.04655555555553,29.038,14.6675,0.0
2020-05-09 02:15:00,230.64355555555554,18.313777777777776,14.64,0.0
2020-05-09 02:30:00,230.29255555555557,20.96611111111111,14.455,0.0
2020-05-09 02:45:00,230.68444444444444,25.404777777777777,14.27,0.0
2020-05-09 03:00:00,231.17622222222224,13.134444444444444,14.085,0.0
2020-05-09 03:15:00,233.59077777777776,33.05222222222222,13.9,0.0
2020-05-09 03:30:00,233.80522222222223,4.623111111111111,13.7625,0.0
2020-05-09 03:45:00,231.97444444444446,42.44122222222222,13.625,0.0
2020-05-09 04:00:00,234.35,1.7281111111111112,13.4875,0.0
2020-05-09 04:15:00,235.11211111111112,41.156111111111116,13.35,0.0
2020-05-09 04:30:00,235.33288888888887,5.649777777777778,13.3025,0.0
2020-05-09 04:45:00,237.311,33.24466666666667,13.254999999999999,0.0
2020-05-09 05:00:00,238.39111111111112,15.645444444444443,13.2075,0.0
2020-05-09 05:15:00,238.9841111111111,24.676555555555556,13.16,0.0
2020-05-09 05:30:00,238.209,25.542444444444445,13.1475,10.07
2020-05-09 05:45:00,237.93300000000002,13.444666666666667,13.135,20.14
2020-05-09 06:00:00,237.52055555555555,35.525333333333336,13.122499999999999,30.21
2020-05-09 06:15:00,237.21877777777777,3.0555555555555554,13.11,40.28
2020-05-09 06:30:00,236.18244444444443,50.59711111111111,13.754999999999999,71.27000000000001
2020-05-09 06:45:00,235.89344444444444,6.557111111111111,14.399999999999999,102.26
2020-05-09 07:00:00,235.57422222222223,43.547222222222224,15.045,133.25
2020-05-09 07:15:00,235.037,11.317666666666668,15.69,164.24
2020-05-09 07:30:00,235.1097777777778,33.081,16.06,188.765
2020-05-09 07:45:00,235.08022222222223,17.349222222222224,16.43,213.29
2020-05-09 08:00:00,234.36244444444444,19.096222222222224,16.8,237.815
2020-05-09 08:15:00,233.3501111111111,33.12855555555556,17.17,262.34
2020-05-09 08:30:00,233.47577777777778,11.201666666666666,17.5075,309.94
2020-05-09 08:45:00,232.8587777777778,45.583444444444446,17.845,357.53999999999996
2020-05-09 09:00:00,232.29466666666667,1.775,18.1825,405.14
2020-05-09 09:15:00,232.1877777777778,40.51588888888889,18.52,452.74
2020-05-09 09:30:00,231.5882222222222,3.9523333333333333,18.8725,531.5
2020-05-09 09:45:00,230.8758888888889,31.37577777777778,19.225,610.26
2020-05-09 10:00:00,230.06811111111114,13.653555555555554,19.5775,689.02
2020-05-09 10:15:00,232.69711111111113,32.230555555555554,19.93,767.78
2020-05-09 10:30:00,233.9777777777778,35.90288888888889,20.27,811.5374999999999
2020-05-09 10:45:00,233.37522222222222,23.14622222222222,20.61,855.295
2020-05-09 11:00:00,233.1391111111111,46.54677777777778,20.95,899.0525
2020-05-09 11:15:00,233.16555555555558,13.560444444444444,21.29,942.81
2020-05-09 11:30:00,232.3218888888889,54.43833333333333,21.564999999999998,962.2249999999999
2020-05-09 11:45:00,232.14344444444444,15.008333333333333,21.84,981.64
2020-05-09 12:00:00,232.6868888888889,36.306888888888885,22.115000000000002,1001.0550000000001
2020-05-09 12:15:00,232.5748888888889,28.993444444444442,22.39,1020.47
2020-05-09 12:30:00,232.30033333333333,27.806111111111115,22.5325,1015.46
2020-05-09 12:45:00,231.92277777777778,45.547222222222224,22.675,1010.45
2020-05-09 13:00:00,231.75188888888886,13.28111111111111,22.817500000000003,1005.4399999999999
2020-05-09 13:15:00,230.86366666666666,43.144666666666666,22.96,1000.43
2020-05-09 13:30:00,230.6178888888889,7.529555555555556,22.9,982.7724999999999
2020-05-09 13:45:00,230.91088888888888,41.42677777777778,22.84,965.115
2020-05-09 14:00:00,230.29433333333336,10.591777777777777,22.78,947.4575
2020-05-09 14:15:00,230.77066666666667,21.778777777777776,22.72,929.8
2020-05-09 14:30:00,230.42333333333332,23.698555555555554,22.575,889.8599999999999
2020-05-09 14:45:00,230.037,6.637222222222222,22.43,849.92
2020-05-09 15:00:00,229.83533333333332,38.742555555555555,22.285,809.98
2020-05-09 15:15:00,230.29822222222222,6.244666666666666,22.14,770.04
2020-05-09 15:30:00,228.86655555555558,39.27011111111111,22.0025,715.125
2020-05-09 15:45:00,227.586,7.637555555555555,21.865000000000002,660.21
2020-05-09 16:00:00,226.67622222222224,49.16722222222222,21.7275,605.295
2020-05-09 16:15:00,228.26455555555557,33.79611111111111,21.59,550.38
2020-05-09 16:30:00,228.96877777777777,42.92177777777778,21.425,491.10249999999996
2020-05-09 16:45:00,227.53322222222224,33.91522222222222,21.259999999999998,431.825
2020-05-09 17:00:00,228.8587777777778,37.412444444444446,21.095,372.5475
2020-05-09 17:15:00,227.65622222222223,43.239222222222224,20.93,313.27
2020-05-09 17:30:00,225.36966666666666,26.284555555555556,20.685,252.23749999999998
2020-05-09 17:45:00,223.10677777777778,40.059333333333335,20.439999999999998,191.20499999999998
2020-05-09 18:00:00,226.28488888888887,20.040333333333333,20.195,130.17249999999999
2020-05-09 18:15:00,224.14,52.162666666666674,19.95,69.14
2020-05-09 18:30:00,228.1458888888889,18.26788888888889,19.6775,51.855000000000004
2020-05-09 18:45:00,230.029,59.843777777777774,19.405,34.57
2020-05-09 19:00:00,230.22455555555555,19.34277777777778,19.1325,17.284999999999997
2020-05-09 19:15:00,229.40622222222223,43.40866666666667,18.86,0.0
2020-05-09 19:30:00,229.37755555555555,17.476444444444446,18.615,0.0
2020-05-09 19:45:00,229.32622222222224,45.14344444444444,18.369999999999997,0.0
2020-05-09 20:00:00,229.154,28.596444444444444,18.125,0.0
2020-05-09 20:15:00,228.3908888888889,35.376777777777775,17.88,0.0
2020-05-09 20:30:00,229.23799999999997,21.927333333333333,17.71,0.0
2020-05-09 20:45:00,229.62033333333335,53.153666666666666,17.54,0.0
2020-05-09 21:00:00,229.0331111111111,21.401666666666667,17.369999999999997,0.0
2020-05-09 21:15:00,228.53566666666666,30.043777777777777,17.2,0.0
2020-05-09 21:30:00,229.0107777777778,14.638666666666667,17.1625,0.0
2020-05-09 21:45:00,229.569,25.90844444444445,17.125,0.0
2020-05-09 22:00:00,231.53233333333333,19.895222222222223,17.0875,0.0
2020-05-09 22:15:00,230.37988888888887,19.296,17.05,0.0
2020-05-09 22:30:00,230.1172222222222,25.28877777777778,17.0325,0.0
2020-05-09 22:45:00,229.83911111111112,13.469444444444445,17.015,0.0
2020-05-09 23:00:00,230.22566666666668,33.13455555555556,16.997500000000002,0.0
2020-05-09 23:15:00,230.93633333333335,10.639333333333333,16.98,0.0
2020-05-09 23:30:00,231.92677777777777,49.54955555555556,16.905,0.0
2020-05-09 23:45:00,231.68133333333333,7.923666666666667,16.83,0.0
2020-05-10 00:00:00,232.80755555555555,48.223222222222226,16.755,0.0
2020-05-10 00:15:00,234.14533333333335,1.810888888888889,16.68,0.0
2020-05-10 00:30:00,231.92988888888888,36.351,16.6125,0.0
2020-05-10 00:45:00,231.7261111111111,8.393777777777778,16.545,0.0
2020-05-10 01:00:00,231.9922222222222,31.097111111111108,16.4775,0.0
2020-05-10 01:15:00,232.04044444444443,16.566444444444446,16.41,0.0
2020-05-10 01:30:00,231.802,18.848,16.3575,0.0
2020-05-10 01:45:00,231.49333333333334,27.356555555555556,16.305,0.0
2020-05-10 02:00:00,230.70744444444443,6.655,16.252499999999998,0.0
2020-05-10 02:15:00,229.4111111111111,40.78011111111111,16.2,0.0
2020-05-10 02:30:00,229.30266666666668,21.14988888888889,16.1125,0.0
2020-05-10 02:45:00,230.26088888888887,30.545,16.025,0.0
2020-05-10 03:00:00,232.547,12.45111111111111,15.9375,0.0
2020-05-10 03:15:00,235.4618888888889,33.71244444444444,15.85,0.0
2020-05-10 03:30:00,234.93255555555555,3.8190000000000004,15.8075,0.0
2020-05-10 03:45:00,232.84277777777777,41.30166666666667,15.765,0.0
2020-05-10 04:00:00,232.6871111111111,1.842888888888889,15.7225,0.0
2020-05-10 04:15:00,233.28544444444444,46.99555555555556,15.68,0.0
2020-05-10 04:30:00,234.19755555555554,10.633666666666667,15.67,0.0
2020-05-10 04:45:00,235.5392222222222,46.44555555555556,15.66,0.0
2020-05-10 05:00:00,236.48888888888888,13.211,15.65,0.0
2020-05-10 05:15:00,236.0261111111111,37.67677777777778,15.64,0.0
2020-05-10 05:30:00,236.07355555555554,18.390555555555558,15.602500000000001,10.2925
2020-05-10 05:45:00,236.30633333333333,46.99722222222222,15.565000000000001,20.585
2020-05-10 06:00:00,235.5791111111111,8.283333333333333,15.5275,30.8775
2020-05-10 06:15:00,235.883,37.37144444444444,15.49,41.17
2020-05-10 06:30:00,235.949,4.273,15.695,72.11
2020-05-10 06:45:00,235.64277777777775,42.21922222222222,15.899999999999999,103.05000000000001
2020-05-10 07:00:00,235.2831111111111,1.8254444444444446,16.105,133.99
2020-05-10 07:15:00,234.80944444444444,43.016555555555556,16.31,164.93
2020-05-10 07:30:00,234.62155555555555,2.7064444444444447,16.5925,204.71
2020-05-10 07:45:00,234.48877777777778,35.82311111111111,16.875,244.49
2020-05-10 08:00:00,234.18833333333333,9.838666666666667,17.1575,284.27
2020-05-10 08:15:00,234.17466666666667,28.231444444444442,17.44,324.05
2020-05-10 08:30:00,234.5331111111111,16.892222222222223,17.7225,368.09000000000003
2020-05-10 08:45:00,234.4847777777778,21.125555555555554,18.005000000000003,412.13
2020-05-10 09:00:00,233.9748888888889,26.383,18.2875,456.16999999999996
2020-05-10 09:15:00,232.685,13.005555555555556,18.57,500.21
2020-05-10 09:30:00,231.8361111111111,39.45433333333333,18.8425,550.1274999999999
2020-05-10 09:45:00,231.14755555555556,2.0896666666666666,19.115000000000002,600.045
2020-05-10 10:00:00,231.55422222222222,47.51133333333334,19.3875,649.9625
2020-05-10 10:15:00,234.16022222222225,4.243222222222222,19.66,699.88
2020-05-10 10:30:00,233.66977777777777,31.61333333333333,19.845,714.295
2020-05-10 10:45:00,233.29311111111113,13.689444444444444,20.03,728.71
2020-05-10 11:00:00,232.06,19.871000000000002,20.215,743.125
2020-05-10 11:15:00,231.9463333333333,26.342111111111112,20.4,757.54
2020-05-10 11:30:00,232.33766666666665,8.505333333333333,20.525,764.2325
2020-05-10 11:45:00,231.2392222222222,40.98088888888889,20.65,770.925
2020-05-10 12:00:00,231.52688888888886,2.1127777777777776,20.775,777.6175
2020-05-10 12:15:00,231.804,41.73277777777778,20.9,784.31
2020-05-10 12:30:00,232.15233333333333,22.656,20.945,836.6899999999999
2020-05-10 12:45:00,230.97033333333334,44.585,20.99,889.0699999999999
2020-05-10 13:00:00,230.79322222222223,35.62388888888889,21.034999999999997,941.45
2020-05-10 13:15:00,230.90266666666668,20.147,21.08,993.83
2020-05-10 13:30:00,230.86033333333333,48.35411111111111,21.097499999999997,972.6500000000001
2020-05-10 13:45:00,230.43300000000002,13.498666666666665,21.115,951.47
2020-05-10 14:00:00,229.828,43.349222222222224,21.1325,930.29
2020-05-10 14:15:00,229.85655555555556,7.975666666666667,21.15,909.11
2020-05-10 14:30:00,229.213,33.22955555555556,21.1025,853.345
2020-05-10 14:45:00,229.0617777777778,13.730666666666666,21.055,797.5799999999999
2020-05-10 15:00:00,228.53799999999998,36.70922222222222,21.0075,741.8149999999999
2020-05-10 15:15:00,227.96555555555557,31.10588888888889,20.96,686.05
2020-05-10 15:30:00,226.25422222222224,15.383111111111111,20.9675,635.915
2020-05-10 15:45:00,227.46644444444445,36.858333333333334,20.975,585.78
2020-05-10 16:00:00,229.16744444444444,14.177888888888889,20.982499999999998,535.645
2020-05-10 16:15:00,229.53533333333334,46.59144444444445,20.99,485.51
2020-05-10 16:30:00,229.396,22.836555555555556,20.8275,442.175
2020-05-10 16:45:00,227.7013333333333,57.25011111111111,20.665,398.84000000000003
2020-05-10 17:00:00,226.4698888888889,29.094,20.502499999999998,355.505
2020-05-10 17:15:00,226.20077777777777,47.407111111111114,20.34,312.17
2020-05-10 17:30:00,223.94122222222222,27.290111111111113,20.125,258.7925
2020-05-10 17:45:00,223.30644444444445,42.987,19.91,205.41500000000002
2020-05-10 18:00:00,223.02588888888891,29.645222222222223,19.695,152.0375
2020-05-10 18:15:00,222.62166666666667,43.94855555555556,19.48,98.66
2020-05-10 18:30:00,226.88666666666666,13.910777777777778,19.225,73.995
2020-05-10 18:45:00,230.19977777777777,59.289,18.97,49.33
2020-05-10 19:00:00,230.71433333333334,12.937555555555557,18.715,24.664999999999992
2020-05-10 19:15:00,230.91255555555557,43.921888888888894,18.46,0.0
2020-05-10 19:30:00,231.7248888888889,24.66433333333333,18.192500000000003,0.0
2020-05-10 19:45:00,231.20988888888888,57.84133333333334,17.925,0.0
2020-05-10 20:00:00,231.83177777777777,21.70111111111111,17.6575,0.0
2020-05-10 20:15:00,228.85666666666665,33.843444444444444,17.39,0.0
2020-05-10 20:30:00,229.4858888888889,25.715888888888887,17.225,0.0
2020-05-10 20:45:00,229.46533333333335,46.26577777777778,17.060000000000002,0.0
2020-05-10 21:00:00,229.97344444444445,26.31222222222222,16.895,0.0
2020-05-10 21:15:00,229.7722222222222,34.40166666666667,16.73,0.0
2020-05-10 21:30:00,230.3537777777778,12.27677777777778,16.595,0.0
2020-05-10 21:45:00,229.79377777777776,29.595444444444446,16.46,0.0
2020-05-10 22:00:00,229.31266666666667,15.050888888888888,16.325000000000003,0.0
2020-05-10 22:15:00,230.61922222222222,23.897,16.19,0.0
2020-05-10 22:30:00,231.8821111111111,21.527,16.0425,0.0
2020-05-10 22:45:00,232.75644444444447,13.65911111111111,15.895,0.0
2020-05-10 23:00:00,232.9236666666667,32.29566666666667,15.7475,0.0
2020-05-10 23:15:00,229.89533333333335,2.987777777777778,15.6,0.0
2020-05-10 23:30:00,229.2,42.101,15.44,0.0
2020-05-10 23:45:00,229.97277777777776,3.5788888888888892,15.280000000000001,0.0
2020-05-11 00:00:00,230.40088888888891,49.81111111111111,15.120000000000001,0.0
2020-05-11 00:15:00,230.4526666666667,9.570444444444444,14.96,0.0
2020-05-11 00:30:00,231.01088888888887,35.92366666666667,14.9075,0.0
2020-05-11 00:45:00,232.34733333333332,7.536333333333333,14.855,0.0
2020-05-11 01:00:00,233.26433333333335,31.381777777777778,14.8025,0.0
2020-05-11 01:15:00,233.49766666666667,21.622222222222224,14.75,0.0
2020-05-11 01:30:00,233.13611111111112,35.46977777777778,14.615,0.0
2020-05-11 01:45:00,232.04255555555557,7.51588888888889,14.48,0.0
2020-05-11 02:00:00,231.063,38.285000000000004,14.345,0.0
2020-05-11 02:15:00,230.58733333333333,9.838666666666667,14.21,0.0
2020-05-11 02:30:00,231.00855555555557,28.551777777777776,14.14,0.0
2020-05-11 02:45:00,230.13933333333335,16.907777777777778,14.07,0.0
2020-05-11 03:00:00,230.93588888888888,22.897444444444446,14.0,0.0
2020-05-11 03:15:00,233.6783333333333,22.97488888888889,13.93,0.0
2020-05-11 03:30:00,234.82555555555555,11.466666666666667,13.93,0.0
2020-05-11 03:45:00,235.6978888888889,35.59144444444444,13.93,0.0
2020-05-11 04:00:00,235.47544444444446,1.780888888888889,13.93,0.0
2020-05-11 04:15:00,235.79677777777778,46.82077777777778,13.93,0.0
2020-05-11 04:30:00,237.8051111111111,1.881777777777778,13.8975,0.0
2020-05-11 04:45:00,237.76433333333335,37.167,13.865,0.0
2020-05-11 05:00:00,237.52622222222223,8.515,13.8325,0.0
2020-05-11 05:15:00,238.1172222222222,27.66788888888889,13.8,0.0
2020-05-11 05:30:00,237.59655555555554,18.278222222222222,13.807500000000001,10.2925
2020-05-11 05:45:00,237.02722222222224,17.343111111111114,13.815000000000001,20.585
2020-05-11 06:00:00,236.94733333333332,31.251555555555555,13.8225,30.8775
2020-05-11 06:15:00,236.83233333333334,3.9643333333333337,13.83,41.17
2020-05-11 06:30:00,235.6382222222222,43.019666666666666,14.295,73.1025
2020-05-11 06:45:00,234.94777777777776,1.8640000000000003,14.76,105.035
2020-05-11 07:00:00,235.02722222222224,36.958999999999996,15.225,136.9675
2020-05-11 07:15:00,233.45788888888887,8.901222222222222,15.69,168.9
2020-05-11 07:30:00,232.45577777777777,23.75188888888889,16.14,227.555
2020-05-11 07:45:00,231.7963333333333,22.770000000000003,16.59,286.21
2020-05-11 08:00:00,231.37688888888886,12.808222222222222,17.04,344.865
2020-05-11 08:15:00,236.51955555555554,38.08855555555555,17.49,403.52
2020-05-11 08:30:00,237.7358888888889,3.8781111111111106,17.865,439.66499999999996
2020-05-11 08:45:00,236.73955555555557,48.20511111111111,18.24,475.81
2020-05-11 09:00:00,236.38600000000002,4.6434444444444445,18.615,511.95500000000004
2020-05-11 09:15:00,235.78466666666665,27.82144444444444,18.99,548.1
2020-05-11 09:30:00,235.40622222222223,22.523444444444443,19.4725,592.485
2020-05-11 09:45:00,234.4218888888889,16.94622222222222,19.955,636.87
2020-05-11 10:00:00,233.57355555555554,40.388444444444445,20.4375,681.255
2020-05-11 10:15:00,232.30988888888888,1.959,20.92,725.64
2020-05-11 10:30:00,232.852,43.117666666666665,21.285,751.1324999999999
2020-05-11 10:45:00,232.4271111111111,15.42688888888889,21.65,776.625
2020-05-11 11:00:00,231.71955555555553,44.971444444444444,22.015,802.1175000000001
2020-05-11 11:15:00,230.0567777777778,28.151444444444447,22.38,827.61
2020-05-11 11:30:00,229.63266666666667,24.747888888888887,22.6875,875.3925
2020-05-11 11:45:00,229.79811111111113,41.635,22.994999999999997,923.175
2020-05-11 12:00:00,230.01244444444444,11.111555555555555,23.3025,970.9575
2020-05-11 12:15:00,231.19955555555555,50.480888888888884,23.61,1018.74
2020-05-11 12:30:00,231.19333333333336,48.02766666666666,23.7825,1015.005
2020-05-11 12:45:00,231.62800000000001,14.335666666666667,23.955,1011.27
2020-05-11 13:00:00,231.6151111111111,43.43822222222222,24.1275,1007.535
2020-05-11 13:15:00,232.1223333333333,13.807222222222224,24.3,1003.8
2020-05-11 13:30:00,231.80466666666663,47.51455555555556,24.385,982.345
2020-05-11 13:45:00,231.98955555555557,21.903333333333332,24.47,960.89
2020-05-11 14:00:00,231.9852222222222,43.333999999999996,24.555,939.435
2020-05-11 14:15:00,232.0061111111111,26.720333333333333,24.64,917.98
2020-05-11 14:30:00,232.33266666666665,28.75888888888889,24.3775,876.4975
2020-05-11 14:45:00,232.95444444444445,27.98177777777778,24.115000000000002,835.015
2020-05-11 15:00:00,232.515,27.466111111111108,23.8525,793.5325
2020-05-11 15:15:00,233.24944444444446,38.63188888888889,23.59,752.05
2020-05-11 15:30:00,232.58322222222225,29.52411111111111,23.2075,702.02
2020-05-11 15:45:00,230.9367777777778,29.601555555555553,22.825,651.99
2020-05-11 16:00:00,229.5931111111111,25.330111111111112,22.4425,601.9599999999999
2020-05-11 16:15:00,228.46511111111113,37.051,22.06,551.93
2020-05-11 16:30:00,227.0021111111111,39.397,21.7075,488.92749999999995
2020-05-11 16:45:00,227.36811111111112,46.42177777777778,21.354999999999997,425.92499999999995
2020-05-11 17:00:00,226.104,35.00911111111111,21.002499999999998,362.9225
2020-05-11 17:15:00,225.28688888888888,54.14144444444444,20.65,299.92
2020-05-11 17:30:00,226.1232222222222,28.422777777777778,20.3375,249.82500000000002
2020-05-11 17:45:00,222.97544444444446,59.467333333333336,20.025,199.73000000000002
2020-05-11 18:00:00,222.6387777777778,15.023777777777779,19.7125,149.63500000000002
2020-05-11 18:15:00,222.12411111111112,56.556777777777775,19.4,99.54
2020-05-11 18:30:00,225.45222222222222,26.521666666666665,19.1375,74.655
2020-05-11 18:45:00,230.52444444444444,57.52633333333333,18.875,49.77
2020-05-11 19:00:00,231.3287777777778,35.94122222222222,18.6125,24.885000000000005
2020-05-11 19:15:00,230.6152222222222,56.432,18.35,0.0
2020-05-11 19:30:00,230.77022222222223,47.57988888888888,18.130000000000003,0.0
2020-05-11 19:45:00,230.82066666666668,29.986777777777778,17.91,0.0
2020-05-11 20:00:00,230.58733333333333,26.426777777777776,17.689999999999998,0.0
2020-05-11 20:15:00,230.5321111111111,37.35,17.47,0.0
2020-05-11 20:30:00,231.742,21.276666666666664,17.4075,0.0
2020-05-11 20:45:00,231.27855555555556,43.022555555555556,17.345,0.0
2020-05-11 21:00:00,230.32233333333332,43.681222222222225,17.2825,0.0
2020-05-11 21:15:00,230.34822222222223,14.3,17.22,0.0
2020-05-11 21:30:00,230.73711111111112,35.92922222222222,17.13,0.0
2020-05-11 21:45:00,231.66233333333335,17.115,17.04,0.0
2020-05-11 22:00:00,232.52933333333334,34.410555555555554,16.95,0.0
2020-05-11 22:15:00,232.6271111111111,18.13,16.86,0.0
2020-05-11 22:30:00,230.7718888888889,32.248555555555555,16.795,0.0
2020-05-11 22:45:00,229.7642222222222,18.435444444444446,16.73,0.0
2020-05-11 23:00:00,230.65033333333332,31.091,16.665,0.0
2020-05-11 23:15:00,231.84744444444445,18.643555555555558,16.6,0.0
2020-05-11 23:30:00,233.09722222222223,31.25733333333333,16.560000000000002,0.0
2020-05-11 23:45:00,233.24855555555555,20.262666666666668,16.520000000000003,0.0
2020-05-12 00:00:00,234.1631111111111,35.44288888888889,16.48,0.0
2020-05-12 00:15:00,232.69133333333335,20.577222222222222,16.44,0.0
